"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri May 22 18:54:10 UTC 2026","passed","Fri May 22 18:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","460","should not allow leading or trailing empty spaces","UpdateUserForm","Fri May 22 18:55:17 UTC 2026","passed","Fri May 22 18:55:17 UTC 2026","","","",""
"","220","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri May 22 18:55:36 UTC 2026","passed","Fri May 22 18:55:36 UTC 2026","","","",""
"","735","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri May 22 19:01:06 UTC 2026","passed","Fri May 22 19:01:07 UTC 2026","","","",""
"","275","renders the Columns trigger button","ManageColumnsComboBox","Fri May 22 18:57:03 UTC 2026","passed","Fri May 22 18:57:03 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","82","TestParseIntQueryParameter","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for Test_ValidateGraph","16","Test_ValidateGraph","","Fri May 22 18:54:29 UTC 2026","passed","Fri May 22 18:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri May 22 18:54:38 UTC 2026","passed","Fri May 22 18:54:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri May 22 18:57:12 UTC 2026","passed","Fri May 22 18:57:12 UTC 2026","","","",""
"","427","clears selected item when pathfinding search returns results","GraphView","Fri May 22 19:01:01 UTC 2026","passed","Fri May 22 19:01:01 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri May 22 18:54:34 UTC 2026","passed","Fri May 22 18:54:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","278","displays a Filters button","FileIngest","Fri May 22 18:59:37 UTC 2026","passed","Fri May 22 18:59:37 UTC 2026","","","",""
"","83","renders a list of pre-built searches","PrebuiltSearchList","Fri May 22 18:58:20 UTC 2026","passed","Fri May 22 18:58:20 UTC 2026","","","",""
"","118","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri May 22 19:01:32 UTC 2026","passed","Fri May 22 19:01:32 UTC 2026","","","",""
"","17","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri May 22 19:00:01 UTC 2026","passed","Fri May 22 19:00:01 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","1","TestResources_ListAuditLogs_DBError","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","213","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri May 22 18:56:38 UTC 2026","passed","Fri May 22 18:56:39 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","176","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Fri May 22 18:56:57 UTC 2026","passed","Fri May 22 18:56:57 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri May 22 18:55:30 UTC 2026","passed","Fri May 22 18:55:30 UTC 2026","","risk filters","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri May 22 18:54:09 UTC 2026","passed","Fri May 22 18:54:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","557","opens nested sections and updates URL params correctly","EntityInfoDataTable","Fri May 22 18:56:45 UTC 2026","passed","Fri May 22 18:56:46 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri May 22 18:54:24 UTC 2026","passed","Fri May 22 18:54:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","247","calls onLayoutChange with the selected layout","GraphControls","Fri May 22 18:55:27 UTC 2026","passed","Fri May 22 18:55:27 UTC 2026","","Selecting a layout","",""
"","41","renders a button","CreateMenu","Fri May 22 18:57:18 UTC 2026","passed","Fri May 22 18:57:18 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1289","TestManagementResource_UpdateUser_SelfDisable","","Fri May 22 18:54:37 UTC 2026","passed","Fri May 22 18:54:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri May 22 18:58:49 UTC 2026","passed","Fri May 22 18:58:49 UTC 2026","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Fri May 22 18:58:18 UTC 2026","passed","Fri May 22 18:58:18 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Fri May 22 19:01:39 UTC 2026","passed","Fri May 22 19:01:39 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Fri May 22 18:56:33 UTC 2026","passed","Fri May 22 18:56:33 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Fri May 22 18:54:14 UTC 2026","passed","Fri May 22 18:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","118","should display the ""User Information"" header","UserProfile","Fri May 22 18:57:28 UTC 2026","passed","Fri May 22 18:57:28 UTC 2026","","","",""
"","349","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri May 22 18:59:39 UTC 2026","passed","Fri May 22 18:59:39 UTC 2026","","","",""
"","296","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri May 22 18:58:10 UTC 2026","passed","Fri May 22 18:58:10 UTC 2026","","","",""
"","447","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri May 22 18:56:56 UTC 2026","passed","Fri May 22 18:56:56 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri May 22 18:54:37 UTC 2026","passed","Fri May 22 18:54:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","672","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri May 22 18:54:50 UTC 2026","passed","Fri May 22 18:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri May 22 18:54:25 UTC 2026","passed","Fri May 22 18:54:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestNewManifest","0","TestNewManifest","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri May 22 18:54:14 UTC 2026","passed","Fri May 22 18:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","272","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri May 22 18:57:03 UTC 2026","passed","Fri May 22 18:57:03 UTC 2026","","","",""
"","88","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri May 22 18:59:01 UTC 2026","passed","Fri May 22 18:59:01 UTC 2026","","","",""
"","976","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri May 22 19:00:04 UTC 2026","passed","Fri May 22 19:00:05 UTC 2026","","","",""
"","728","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri May 22 18:57:41 UTC 2026","passed","Fri May 22 18:57:41 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","66","renders note header correctly","HistoryNotes Component","Fri May 22 19:00:11 UTC 2026","passed","Fri May 22 19:00:11 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri May 22 18:54:10 UTC 2026","passed","Fri May 22 18:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestManagementResource_UpdateUser_Success","642","TestManagementResource_UpdateUser_Success","","Fri May 22 18:54:43 UTC 2026","passed","Fri May 22 18:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","8","should not render a Field when the provided value is """"","Field","Fri May 22 18:59:56 UTC 2026","passed","Fri May 22 18:59:56 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri May 22 18:54:28 UTC 2026","passed","Fri May 22 18:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri May 22 18:54:14 UTC 2026","passed","Fri May 22 18:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","127","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri May 22 18:56:58 UTC 2026","passed","Fri May 22 18:56:58 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestResources_CancelAnalysisRequest","158","TestResources_CancelAnalysisRequest","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","198","shows a table with finished jobs","FileIngestTable","Fri May 22 18:56:12 UTC 2026","passed","Fri May 22 18:56:12 UTC 2026","","","",""
"","274","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri May 22 18:57:04 UTC 2026","passed","Fri May 22 18:57:04 UTC 2026","","","",""
"","800","opens and closes the filter","FileIngestFilterDialog","Fri May 22 18:56:44 UTC 2026","passed","Fri May 22 18:56:45 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri May 22 18:54:35 UTC 2026","passed","Fri May 22 18:54:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","295","should not render list items for domains that are not collected","Context Selector","Fri May 22 18:57:29 UTC 2026","passed","Fri May 22 18:57:30 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri May 22 18:54:37 UTC 2026","passed","Fri May 22 18:54:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestMarshalString","0","TestMarshalString","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
