"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Feb 10 19:57:06 UTC 2026","passed","Tue Feb 10 19:57:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","101","links to the specified route with global params intact","AppLink","Tue Feb 10 20:00:03 UTC 2026","passed","Tue Feb 10 20:00:03 UTC 2026","","","",""
"","113","renders the total count and object counts on success","ObjectCountPanel","Tue Feb 10 20:01:11 UTC 2026","passed","Tue Feb 10 20:01:11 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","50","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Feb 10 19:58:34 UTC 2026","passed","Tue Feb 10 19:58:34 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestNormalizeEinNodeProperties","3","TestNormalizeEinNodeProperties","","Tue Feb 10 19:57:02 UTC 2026","passed","Tue Feb 10 19:57:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestManagementResource_GetRole","30943","TestManagementResource_GetRole","","Tue Feb 10 19:56:58 UTC 2026","passed","Tue Feb 10 19:57:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","91","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Feb 10 19:58:23 UTC 2026","passed","Tue Feb 10 19:58:23 UTC 2026","","","",""
"","330","renders a non-primary button as expected","DropdownSelector","Tue Feb 10 20:00:34 UTC 2026","passed","Tue Feb 10 20:00:34 UTC 2026","","","",""
"","36","should highlight selected route","Main Nav Route Highlighting","Tue Feb 10 19:58:12 UTC 2026","passed","Tue Feb 10 19:58:12 UTC 2026","","","",""
"","194","onCancel is called when cancel is clicked","Enable2FADialog","Tue Feb 10 19:59:41 UTC 2026","passed","Tue Feb 10 19:59:41 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","5","removes a notification","AppNotifications","Tue Feb 10 20:00:29 UTC 2026","passed","Tue Feb 10 20:00:29 UTC 2026","","","",""
"","179","calls onLayoutChange with the selected layout","GraphControls","Tue Feb 10 19:58:13 UTC 2026","passed","Tue Feb 10 19:58:13 UTC 2026","","Selecting a layout","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","1","TestManagementResource_DeleteUser_GetUserError","","Tue Feb 10 19:57:14 UTC 2026","passed","Tue Feb 10 19:57:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Feb 10 19:57:07 UTC 2026","passed","Tue Feb 10 19:57:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","119","calls onSort when clicked","ColumnHeaders","Tue Feb 10 20:00:45 UTC 2026","passed","Tue Feb 10 20:00:45 UTC 2026","","SortableHeader","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Tue Feb 10 19:56:44 UTC 2026","passed","Tue Feb 10 19:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Feb 10 20:02:42 UTC 2026","passed","Tue Feb 10 20:02:42 UTC 2026","","","",""
"","75","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Feb 10 19:59:32 UTC 2026","passed","Tue Feb 10 19:59:32 UTC 2026","","","",""
"","307","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Feb 10 19:58:13 UTC 2026","passed","Tue Feb 10 19:58:14 UTC 2026","","Searching current results","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","77","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Feb 10 19:58:44 UTC 2026","passed","Tue Feb 10 19:58:44 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Feb 10 19:56:45 UTC 2026","passed","Tue Feb 10 19:56:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","102","initializes the list with all filters checked by default","usePathfindingFilters","Tue Feb 10 20:01:10 UTC 2026","passed","Tue Feb 10 20:01:10 UTC 2026","","","",""
"","128","should render tag to Label content","TagToZoneLabelDialog","Tue Feb 10 19:59:45 UTC 2026","passed","Tue Feb 10 19:59:45 UTC 2026","","","",""
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Feb 10 19:58:44 UTC 2026","passed","Tue Feb 10 19:58:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestFoldl","1","TestFoldl","","Tue Feb 10 19:57:10 UTC 2026","passed","Tue Feb 10 19:57:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","2008","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue Feb 10 20:00:11 UTC 2026","passed","Tue Feb 10 20:00:13 UTC 2026","","","",""
"","751","renders group and tenant dropdown selectors","GroupManagement","Tue Feb 10 20:02:29 UTC 2026","passed","Tue Feb 10 20:02:30 UTC 2026","","","",""
"","6","returns true if value is null","searchParams","Tue Feb 10 20:00:15 UTC 2026","passed","Tue Feb 10 20:00:15 UTC 2026","","isEmptyParam","",""
"","305","has date range input filters","FileIngestFilterDialog","Tue Feb 10 19:58:14 UTC 2026","passed","Tue Feb 10 19:58:14 UTC 2026","","Date Range Inputs","",""
"","281","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Feb 10 19:58:34 UTC 2026","passed","Tue Feb 10 19:58:34 UTC 2026","","oidc_support feature flag enabled","",""
"","470","displays current password error messages when current password is empty","PasswordDialog","Tue Feb 10 19:57:54 UTC 2026","passed","Tue Feb 10 19:57:55 UTC 2026","","","",""
"","50","adds a notification - checks values","AppNotifications","Tue Feb 10 20:00:29 UTC 2026","passed","Tue Feb 10 20:00:29 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","777","TestManagementResource_DeleteUser_Success","","Tue Feb 10 19:57:14 UTC 2026","passed","Tue Feb 10 19:57:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for Test_ParseAndValidatePayload","10","Test_ParseAndValidatePayload","","Tue Feb 10 19:57:04 UTC 2026","passed","Tue Feb 10 19:57:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","216","handles chevron click event","CommonSearches","Tue Feb 10 19:58:28 UTC 2026","passed","Tue Feb 10 19:58:28 UTC 2026","","","",""
"","9","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Feb 10 20:00:41 UTC 2026","passed","Tue Feb 10 20:00:41 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","4","TestWriteAndValidateJSON","","Tue Feb 10 19:57:04 UTC 2026","passed","Tue Feb 10 19:57:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","34","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Feb 10 20:01:04 UTC 2026","passed","Tue Feb 10 20:01:04 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Tue Feb 10 20:01:42 UTC 2026","passed","Tue Feb 10 20:01:42 UTC 2026","","","",""
"","11","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Feb 10 19:59:19 UTC 2026","passed","Tue Feb 10 19:59:19 UTC 2026","","","",""
"","483","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Feb 10 19:58:06 UTC 2026","passed","Tue Feb 10 19:58:07 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue Feb 10 20:02:47 UTC 2026","passed","Tue Feb 10 20:02:47 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for Test_GetAssetGroupMembersByTag","1","Test_GetAssetGroupMembersByTag","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","7","safely handles removing nonexistent key","useObjectState","Tue Feb 10 20:01:01 UTC 2026","passed","Tue Feb 10 20:01:01 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","1","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Feb 10 19:56:58 UTC 2026","passed","Tue Feb 10 19:56:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Feb 10 19:58:46 UTC 2026","passed","Tue Feb 10 19:58:46 UTC 2026","","","",""
"","305","renders analyze now section","AnalyzeNowConfiguration","Tue Feb 10 19:58:49 UTC 2026","passed","Tue Feb 10 19:58:50 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","772","TestManagementResource_UpdateUser_Success","","Tue Feb 10 19:57:15 UTC 2026","passed","Tue Feb 10 19:57:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","1384","should display all available SSO providers","CreateUserDialog","Tue Feb 10 19:58:04 UTC 2026","passed","Tue Feb 10 19:58:05 UTC 2026","","","",""
"","521","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue Feb 10 19:57:42 UTC 2026","passed","Tue Feb 10 19:57:43 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Feb 10 19:56:58 UTC 2026","passed","Tue Feb 10 19:56:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Feb 10 19:59:44 UTC 2026","passed","Tue Feb 10 19:59:44 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","107","renders a single item when items is an object","<DetailsAccordion />","Tue Feb 10 19:58:23 UTC 2026","passed","Tue Feb 10 19:58:23 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","49","should render a navigation list item","MainNav","Tue Feb 10 19:58:11 UTC 2026","passed","Tue Feb 10 19:58:11 UTC 2026","","","",""
"","320","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Feb 10 20:00:22 UTC 2026","passed","Tue Feb 10 20:00:22 UTC 2026","","when user clicks ""Create Token"" button","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Feb 10 19:58:20 UTC 2026","passed","Tue Feb 10 19:58:20 UTC 2026","","","",""
"","15","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Feb 10 20:01:10 UTC 2026","passed","Tue Feb 10 20:01:10 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Tue Feb 10 20:02:28 UTC 2026","passed","Tue Feb 10 20:02:28 UTC 2026","","","",""
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Tue Feb 10 19:57:07 UTC 2026","passed","Tue Feb 10 19:57:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"Test cases for TestResources_ListExtensions","88","TestResources_ListExtensions","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","7","should render when search string at the end of the text","HighlightedText","Tue Feb 10 20:01:00 UTC 2026","passed","Tue Feb 10 20:01:00 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","5","TestManagementResource_OIDCLoginHandler","","Tue Feb 10 19:57:29 UTC 2026","passed","Tue Feb 10 19:57:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","426","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Feb 10 19:59:17 UTC 2026","passed","Tue Feb 10 19:59:17 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","177","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Feb 10 20:00:07 UTC 2026","passed","Tue Feb 10 20:00:08 UTC 2026","","","",""
"","188","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Feb 10 20:02:18 UTC 2026","passed","Tue Feb 10 20:02:18 UTC 2026","","","",""
