"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Thu Jul 23 18:28:06 UTC 2026","passed","Thu Jul 23 18:28:06 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestResources_GetShortestPath_ETAC","10","TestResources_GetShortestPath_ETAC","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","0","returns false if arrays have different length","areArraysSimilar","Thu Jul 23 18:27:13 UTC 2026","passed","Thu Jul 23 18:27:13 UTC 2026","","","",""
"","669","displays a Upload Files button","FileIngest","Thu Jul 23 18:25:54 UTC 2026","passed","Thu Jul 23 18:25:55 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Jul 23 18:26:42 UTC 2026","passed","Thu Jul 23 18:26:42 UTC 2026","","","",""
"","19","does not add a query param if the search term is empty","useNodeSearch","Thu Jul 23 18:26:36 UTC 2026","passed","Thu Jul 23 18:26:36 UTC 2026","","","",""
"","25","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Thu Jul 23 18:25:57 UTC 2026","passed","Thu Jul 23 18:25:57 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Thu Jul 23 18:27:13 UTC 2026","passed","Thu Jul 23 18:27:13 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","32","TestResources_GetEdgeRelayTargets","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","0","returns null when no environment is selected","getStatsComponent","Thu Jul 23 18:26:10 UTC 2026","passed","Thu Jul 23 18:26:10 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","0","TestManagementResource_UpdateUser_UserSelfModify","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","790","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Thu Jul 23 18:25:04 UTC 2026","passed","Thu Jul 23 18:25:05 UTC 2026","","","",""
"","0","returns OpenGraph defaults for an unknown type","getOpenGraphEnvironmentInfo","Thu Jul 23 18:22:22 UTC 2026","passed","Thu Jul 23 18:22:22 UTC 2026","","","",""
"Test cases for TestKindInfo_Validation","26","TestKindInfo_Validation","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"","83","has a button with text Clear Filters","AssetGroupEdit","Thu Jul 23 18:24:17 UTC 2026","passed","Thu Jul 23 18:24:17 UTC 2026","","Clear Filters button","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","14","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Jul 23 18:26:40 UTC 2026","passed","Thu Jul 23 18:26:40 UTC 2026","","","",""
"Test cases for TestHandlers_GetRole","0","TestHandlers_GetRole","","Thu Jul 23 18:21:07 UTC 2026","passed","Thu Jul 23 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetRole","TestHandlers_GetRole"
"","184","onCancel is called when cancel is clicked","Enable2FADialog","Thu Jul 23 18:25:15 UTC 2026","passed","Thu Jul 23 18:25:15 UTC 2026","","","",""
"","673","should initiate data loading when an item is selected","Simple Environment Selector","Thu Jul 23 18:23:40 UTC 2026","passed","Thu Jul 23 18:23:41 UTC 2026","","","",""
"","121","should display the ""User Information"" header","UserProfile","Thu Jul 23 18:24:32 UTC 2026","passed","Thu Jul 23 18:24:32 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Jul 23 18:21:03 UTC 2026","passed","Thu Jul 23 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","182","renders details for a selected zone","DynamicDetails","Thu Jul 23 18:24:37 UTC 2026","passed","Thu Jul 23 18:24:38 UTC 2026","","","",""
"","41","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Jul 23 18:24:55 UTC 2026","passed","Thu Jul 23 18:24:55 UTC 2026","","","",""
"","193","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","Thu Jul 23 18:23:32 UTC 2026","passed","Thu Jul 23 18:23:33 UTC 2026","","","",""
"","478","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Thu Jul 23 18:22:29 UTC 2026","passed","Thu Jul 23 18:22:29 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Thu Jul 23 18:21:03 UTC 2026","passed","Thu Jul 23 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","4","stores an object value in localStorage","useLocalStorage","Thu Jul 23 18:24:40 UTC 2026","passed","Thu Jul 23 18:24:40 UTC 2026","","setValue","",""
"","434","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Jul 23 18:26:44 UTC 2026","passed","Thu Jul 23 18:26:44 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Thu Jul 23 18:27:13 UTC 2026","passed","Thu Jul 23 18:27:13 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","1","does not add optional filters if not present","createHistoryParams","Thu Jul 23 18:26:42 UTC 2026","passed","Thu Jul 23 18:26:42 UTC 2026","","","",""
"","8","hides items while permissions are loading","useSubNavRoutes","Thu Jul 23 18:24:58 UTC 2026","passed","Thu Jul 23 18:24:58 UTC 2026","","permissions gate","",""
"","242","passes item props to Header and Content","<DetailsAccordion />","Thu Jul 23 18:24:08 UTC 2026","passed","Thu Jul 23 18:24:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","309","displays expected results when searching by label","SearchCurrentNodes","Thu Jul 23 18:25:31 UTC 2026","passed","Thu Jul 23 18:25:31 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","Thu Jul 23 18:21:01 UTC 2026","passed","Thu Jul 23 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestWriteError","0","TestWriteError","","Thu Jul 23 18:21:04 UTC 2026","passed","Thu Jul 23 18:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"","531","displays correct content based on platform filter AD","CommonSearches","Thu Jul 23 18:24:16 UTC 2026","passed","Thu Jul 23 18:24:17 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","3","formats the date string","toFormatted","Thu Jul 23 18:26:49 UTC 2026","passed","Thu Jul 23 18:26:49 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Jul 23 18:21:03 UTC 2026","passed","Thu Jul 23 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","154","Should display headers for member name and count","AssetGroupMemberList","Thu Jul 23 18:26:46 UTC 2026","passed","Thu Jul 23 18:26:46 UTC 2026","","","",""
"","247","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Jul 23 18:25:42 UTC 2026","passed","Thu Jul 23 18:25:42 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","0","returns false when the response is undefined","isNodeResponse","Thu Jul 23 18:24:46 UTC 2026","passed","Thu Jul 23 18:24:46 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Thu Jul 23 18:21:02 UTC 2026","passed","Thu Jul 23 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","15","does not call getRelationshipByID when itemId is a plain node id","useGraphItem","Thu Jul 23 18:24:46 UTC 2026","passed","Thu Jul 23 18:24:46 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Jul 23 18:20:55 UTC 2026","passed","Thu Jul 23 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","976","renders the form for editing an existing rule","Rule Form","Thu Jul 23 18:22:11 UTC 2026","passed","Thu Jul 23 18:22:12 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","1","prevents MouseCoords events","preventAllDefaults","Thu Jul 23 18:28:54 UTC 2026","passed","Thu Jul 23 18:28:54 UTC 2026","","","",""
"","584","shows error notification when deletion fails","ActiveExtensionsCard","Thu Jul 23 18:22:34 UTC 2026","passed","Thu Jul 23 18:22:34 UTC 2026","","","",""
"","3","stores a number value in localStorage","useLocalStorage","Thu Jul 23 18:24:40 UTC 2026","passed","Thu Jul 23 18:24:40 UTC 2026","","setValue","",""
"","50","adds a notification - checks values","AppNotifications","Thu Jul 23 18:26:18 UTC 2026","passed","Thu Jul 23 18:26:18 UTC 2026","","","",""
"","95","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Jul 23 18:28:42 UTC 2026","passed","Thu Jul 23 18:28:42 UTC 2026","","","",""
"","471","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Jul 23 18:28:35 UTC 2026","passed","Thu Jul 23 18:28:35 UTC 2026","","","",""
"","229","handles close event","ImportQueryDialog","Thu Jul 23 18:27:30 UTC 2026","passed","Thu Jul 23 18:27:30 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Thu Jul 23 18:27:38 UTC 2026","passed","Thu Jul 23 18:27:38 UTC 2026","","parseEnvironmentAggregation","",""
"","12","hides the item when only the feature flag passes","useSubNavRoutes","Thu Jul 23 18:24:58 UTC 2026","passed","Thu Jul 23 18:24:58 UTC 2026","","combined gates","",""
"","13","keeps callbacks stable across renders","useObjectState","Thu Jul 23 18:26:48 UTC 2026","passed","Thu Jul 23 18:26:48 UTC 2026","","","",""
"","91","indicates that filters are inactive","AssetGroupEdit","Thu Jul 23 18:24:15 UTC 2026","passed","Thu Jul 23 18:24:15 UTC 2026","","","",""
"","73","should render a button with the passed in display text","GraphButton","Thu Jul 23 18:27:44 UTC 2026","passed","Thu Jul 23 18:27:44 UTC 2026","","","",""
"","373","displays a Filters button","FileIngest","Thu Jul 23 18:25:55 UTC 2026","passed","Thu Jul 23 18:25:55 UTC 2026","","","",""
"Test cases for TestNormalizeStoragePrefixes","27","TestNormalizeStoragePrefixes","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"","570","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Jul 23 18:22:32 UTC 2026","passed","Thu Jul 23 18:22:33 UTC 2026","","","",""
"","16","should handle special characters","HighlightedText","Thu Jul 23 18:26:48 UTC 2026","passed","Thu Jul 23 18:26:48 UTC 2026","","","",""
"","191","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Thu Jul 23 18:24:06 UTC 2026","passed","Thu Jul 23 18:24:06 UTC 2026","","","",""
"","8","omits sections whose items are all filtered out","useSubNavRoutes","Thu Jul 23 18:24:58 UTC 2026","passed","Thu Jul 23 18:24:58 UTC 2026","","","",""
"","220","displays loading state","GraphDataCheckboxes","Thu Jul 23 18:22:27 UTC 2026","passed","Thu Jul 23 18:22:27 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","17","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Jul 23 18:26:20 UTC 2026","passed","Thu Jul 23 18:26:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for Test_AuthMiddleware","1","Test_AuthMiddleware","","Thu Jul 23 18:20:55 UTC 2026","passed","Thu Jul 23 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Thu Jul 23 18:23:44 UTC 2026","passed","Thu Jul 23 18:23:44 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","68","TestResources_GetIssuancePolicyEntityInfo","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","906","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Jul 23 18:26:24 UTC 2026","passed","Thu Jul 23 18:26:24 UTC 2026","","","",""
