"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_CheckAccessToEnvironments","101","Test_CheckAccessToEnvironments","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Feb 10 20:05:08 UTC 2026","passed","Tue Feb 10 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","281","shows some checked boxes","SourceKindsCheckboxes","Tue Feb 10 20:07:46 UTC 2026","passed","Tue Feb 10 20:07:46 UTC 2026","","","",""
"","779","renders a primary button as expected","DropdownSelector","Tue Feb 10 20:09:13 UTC 2026","passed","Tue Feb 10 20:09:14 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Tue Feb 10 20:05:17 UTC 2026","passed","Tue Feb 10 20:05:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","879","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Feb 10 20:06:29 UTC 2026","passed","Tue Feb 10 20:06:30 UTC 2026","","","",""
"","61","returns false on 404","useGraphHasData","Tue Feb 10 20:09:52 UTC 2026","passed","Tue Feb 10 20:09:52 UTC 2026","","","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue Feb 10 20:08:27 UTC 2026","passed","Tue Feb 10 20:08:27 UTC 2026","","","",""
"","355","renders no asset group edit options without graph write permissions","ContextMenu","Tue Feb 10 20:06:56 UTC 2026","passed","Tue Feb 10 20:06:57 UTC 2026","","","",""
"","1102","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Feb 10 20:08:00 UTC 2026","passed","Tue Feb 10 20:08:01 UTC 2026","","","",""
"","268","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Feb 10 20:11:14 UTC 2026","passed","Tue Feb 10 20:11:15 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Feb 10 20:05:31 UTC 2026","passed","Tue Feb 10 20:05:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Feb 10 20:05:18 UTC 2026","passed","Tue Feb 10 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","14","the ID value reflects the URL when it is available","usePZQueryParams","Tue Feb 10 20:08:37 UTC 2026","passed","Tue Feb 10 20:08:37 UTC 2026","","","",""
"Test cases for TestTimeSetValid","1","TestTimeSetValid","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","2","formats the date string","toFormatted","Tue Feb 10 20:09:42 UTC 2026","passed","Tue Feb 10 20:09:42 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestMarshalInt","1","TestMarshalInt","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","504","should not allow leading or trailing empty spaces","CreateUserForm","Tue Feb 10 20:06:41 UTC 2026","passed","Tue Feb 10 20:06:41 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","205","TestResources_GetCertTemplateEntityInfo","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue Feb 10 20:11:31 UTC 2026","passed","Tue Feb 10 20:11:31 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Feb 10 20:05:07 UTC 2026","passed","Tue Feb 10 20:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","13","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Tue Feb 10 20:09:20 UTC 2026","passed","Tue Feb 10 20:09:20 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","447","should render","OneTimePasscodeForm","Tue Feb 10 20:09:37 UTC 2026","passed","Tue Feb 10 20:09:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Feb 10 20:05:31 UTC 2026","passed","Tue Feb 10 20:05:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","126","requests finished jobs","useFinishedJobs","Tue Feb 10 20:07:52 UTC 2026","passed","Tue Feb 10 20:07:52 UTC 2026","","","",""
"Test cases for TestCache_NewCache","2","TestCache_NewCache","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","595","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue Feb 10 20:06:18 UTC 2026","passed","Tue Feb 10 20:06:18 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","297","renders analyze now section","AnalyzeNowConfiguration","Tue Feb 10 20:07:26 UTC 2026","passed","Tue Feb 10 20:07:27 UTC 2026","","","",""
"","1204","renders asset group edit options with graph write permissions","ContextMenu","Tue Feb 10 20:11:00 UTC 2026","passed","Tue Feb 10 20:11:01 UTC 2026","","","",""
"","372","should call ""onSave"" one time","Enable2FADialog","Tue Feb 10 20:09:05 UTC 2026","passed","Tue Feb 10 20:09:06 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue Feb 10 20:07:23 UTC 2026","passed","Tue Feb 10 20:07:23 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Feb 10 20:05:07 UTC 2026","passed","Tue Feb 10 20:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Feb 10 20:05:34 UTC 2026","passed","Tue Feb 10 20:05:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","2035","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue Feb 10 20:08:50 UTC 2026","passed","Tue Feb 10 20:08:52 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","66","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Feb 10 20:09:55 UTC 2026","passed","Tue Feb 10 20:09:55 UTC 2026","","","",""
"","396","should display correctly","DeleteConfirmationDialog","Tue Feb 10 20:09:54 UTC 2026","passed","Tue Feb 10 20:09:54 UTC 2026","","","",""
"","229","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Feb 10 20:06:58 UTC 2026","passed","Tue Feb 10 20:06:58 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue Feb 10 20:05:28 UTC 2026","passed","Tue Feb 10 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","409","Should call handler when a member is clicked","AssetGroupMemberList","Tue Feb 10 20:09:39 UTC 2026","passed","Tue Feb 10 20:09:40 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","247","should render","Rule Object Select","Tue Feb 10 20:09:09 UTC 2026","passed","Tue Feb 10 20:09:09 UTC 2026","","","",""
"","237","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Feb 10 20:08:45 UTC 2026","passed","Tue Feb 10 20:08:45 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue Feb 10 20:10:30 UTC 2026","passed","Tue Feb 10 20:10:30 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","47","should highlight selected route","Main Nav Route Highlighting","Tue Feb 10 20:06:48 UTC 2026","passed","Tue Feb 10 20:06:48 UTC 2026","","","",""
"","216","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Feb 10 20:11:01 UTC 2026","passed","Tue Feb 10 20:11:01 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Feb 10 20:10:03 UTC 2026","passed","Tue Feb 10 20:10:03 UTC 2026","","","",""
"","97","renders enabled prop when flag is enabled","FeatureFlag","Tue Feb 10 20:09:17 UTC 2026","passed","Tue Feb 10 20:09:17 UTC 2026","","","",""
"","454","should render list of available SSO providers","LoginViaSSOForm","Tue Feb 10 20:08:50 UTC 2026","passed","Tue Feb 10 20:08:51 UTC 2026","","","",""
"","397","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue Feb 10 20:07:15 UTC 2026","passed","Tue Feb 10 20:07:16 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","1","TestAggregator_Impact","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","266","navigates to rule details when clicking a rule row","RulesAccordion","Tue Feb 10 20:08:32 UTC 2026","passed","Tue Feb 10 20:08:33 UTC 2026","","","",""
"","406","renders no asset group edit options without graph write permissions","ContextMenu","Tue Feb 10 20:11:01 UTC 2026","passed","Tue Feb 10 20:11:01 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Feb 10 20:05:08 UTC 2026","passed","Tue Feb 10 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Feb 10 20:05:45 UTC 2026","passed","Tue Feb 10 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","317","renders total rules and accordion sections","RulesAccordion","Tue Feb 10 20:08:31 UTC 2026","passed","Tue Feb 10 20:08:31 UTC 2026","","","",""
"","68","should render when search string is at the beginning of the text","HighlightedText","Tue Feb 10 20:09:40 UTC 2026","passed","Tue Feb 10 20:09:40 UTC 2026","","","",""
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Tue Feb 10 20:05:08 UTC 2026","passed","Tue Feb 10 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Feb 10 20:09:25 UTC 2026","passed","Tue Feb 10 20:09:25 UTC 2026","","","",""
"","850","should call onSave when save button is clicked","SaveQueryDialog","Tue Feb 10 20:06:10 UTC 2026","passed","Tue Feb 10 20:06:11 UTC 2026","","","",""
"","11","fully replaces state","useObjectState","Tue Feb 10 20:09:41 UTC 2026","passed","Tue Feb 10 20:09:41 UTC 2026","","","",""
