"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Mar 10 22:53:51 UTC 2026","passed","Tue Mar 10 22:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","0","fails for password without special characters","testPassword","Tue Mar 10 22:58:13 UTC 2026","passed","Tue Mar 10 22:58:13 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue Mar 10 22:54:57 UTC 2026","passed","Tue Mar 10 22:54:57 UTC 2026","","","",""
"","7","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Mar 10 22:55:57 UTC 2026","passed","Tue Mar 10 22:55:57 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Tue Mar 10 22:53:49 UTC 2026","passed","Tue Mar 10 22:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Mar 10 22:53:51 UTC 2026","passed","Tue Mar 10 22:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Mar 10 22:53:49 UTC 2026","passed","Tue Mar 10 22:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","69","disables the JSON button if the JSON is empty","GraphControls","Tue Mar 10 22:54:54 UTC 2026","passed","Tue Mar 10 22:54:54 UTC 2026","","Exporting json","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Mar 10 22:58:12 UTC 2026","passed","Tue Mar 10 22:58:12 UTC 2026","","","",""
"","264","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Mar 10 22:58:01 UTC 2026","passed","Tue Mar 10 22:58:02 UTC 2026","","","",""
"","165","should display a ""Reset Password"" button","UserProfile","Tue Mar 10 22:55:25 UTC 2026","passed","Tue Mar 10 22:55:26 UTC 2026","","","",""
"","60","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Mar 10 22:54:55 UTC 2026","passed","Tue Mar 10 22:54:55 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Mar 10 22:53:42 UTC 2026","passed","Tue Mar 10 22:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","146","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Mar 10 22:57:32 UTC 2026","passed","Tue Mar 10 22:57:32 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Mar 10 22:55:54 UTC 2026","passed","Tue Mar 10 22:55:54 UTC 2026","","exploreGraphQueryFactory","",""
"","104","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Mar 10 22:57:57 UTC 2026","passed","Tue Mar 10 22:57:57 UTC 2026","","","",""
"","557","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Mar 10 22:54:36 UTC 2026","passed","Tue Mar 10 22:54:37 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Mar 10 22:55:12 UTC 2026","passed","Tue Mar 10 22:55:12 UTC 2026","","","",""
"","389","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Mar 10 22:54:52 UTC 2026","passed","Tue Mar 10 22:54:52 UTC 2026","","Toggling labels","",""
"","81","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Mar 10 22:56:11 UTC 2026","passed","Tue Mar 10 22:56:11 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Mar 10 22:53:13 UTC 2026","passed","Tue Mar 10 22:53:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2654","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue Mar 10 22:53:49 UTC 2026","passed","Tue Mar 10 22:53:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestManagementResource_GetUser","15587","TestManagementResource_GetUser","","Tue Mar 10 22:53:37 UTC 2026","passed","Tue Mar 10 22:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","99","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Mar 10 22:55:05 UTC 2026","passed","Tue Mar 10 22:55:05 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Mar 10 22:54:57 UTC 2026","passed","Tue Mar 10 22:54:57 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Mar 10 22:53:13 UTC 2026","passed","Tue Mar 10 22:53:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","363","renders total rules and accordion sections","RulesAccordion","Tue Mar 10 22:56:29 UTC 2026","passed","Tue Mar 10 22:56:30 UTC 2026","","","",""
"","113","does not trigger search for fewer than 3 characters","SearchBar","Tue Mar 10 22:58:04 UTC 2026","passed","Tue Mar 10 22:58:04 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Mar 10 22:53:15 UTC 2026","passed","Tue Mar 10 22:53:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue Mar 10 22:53:13 UTC 2026","passed","Tue Mar 10 22:53:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","46","should display a message","CypherSearchMessage","Tue Mar 10 22:58:20 UTC 2026","passed","Tue Mar 10 22:58:20 UTC 2026","","","",""
"","40","is disabled if no filters are active","AssetGroupEdit","Tue Mar 10 22:55:17 UTC 2026","passed","Tue Mar 10 22:55:17 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","9","does not render note content when selected is null","HistoryNotes Component","Tue Mar 10 22:58:00 UTC 2026","passed","Tue Mar 10 22:58:00 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Tue Mar 10 22:53:33 UTC 2026","passed","Tue Mar 10 22:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","469","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Mar 10 22:54:39 UTC 2026","passed","Tue Mar 10 22:54:39 UTC 2026","","","",""
"","437","should not allow leading or trailing empty spaces","CreateUserForm","Tue Mar 10 22:54:50 UTC 2026","passed","Tue Mar 10 22:54:50 UTC 2026","","","",""
"","53","renders highlight for the active tag","SelectedHighlight","Tue Mar 10 22:57:27 UTC 2026","passed","Tue Mar 10 22:57:27 UTC 2026","","","",""
"","207","should render","SSOProviderTable","Tue Mar 10 22:56:59 UTC 2026","passed","Tue Mar 10 22:56:59 UTC 2026","","","",""
"","105","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Mar 10 22:58:20 UTC 2026","passed","Tue Mar 10 22:58:20 UTC 2026","","","",""
"","22","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Mar 10 22:57:41 UTC 2026","passed","Tue Mar 10 22:57:41 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Tue Mar 10 22:58:13 UTC 2026","passed","Tue Mar 10 22:58:13 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue Mar 10 22:53:27 UTC 2026","passed","Tue Mar 10 22:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","386","filters by the selected user","FileIngestFilterDialog","Tue Mar 10 22:54:59 UTC 2026","passed","Tue Mar 10 22:55:00 UTC 2026","","User Select","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Tue Mar 10 22:53:27 UTC 2026","passed","Tue Mar 10 22:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestStringScan","0","TestStringScan","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestPermissionsCheckAtLeastOne","2","TestPermissionsCheckAtLeastOne","","Tue Mar 10 22:53:15 UTC 2026","passed","Tue Mar 10 22:53:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Mar 10 22:53:29 UTC 2026","passed","Tue Mar 10 22:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestResources_GetCertTemplateEntityInfo","225","TestResources_GetCertTemplateEntityInfo","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","71","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Mar 10 22:55:24 UTC 2026","passed","Tue Mar 10 22:55:24 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Mar 10 22:53:49 UTC 2026","passed","Tue Mar 10 22:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestRandomDurationBetween","25","TestRandomDurationBetween","","Tue Mar 10 22:53:26 UTC 2026","passed","Tue Mar 10 22:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","33","should highlight selected route","Main Nav Route Highlighting","Tue Mar 10 22:54:54 UTC 2026","passed","Tue Mar 10 22:54:54 UTC 2026","","","",""
"","182","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Mar 10 22:56:15 UTC 2026","passed","Tue Mar 10 22:56:16 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Tue Mar 10 22:53:25 UTC 2026","passed","Tue Mar 10 22:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Tue Mar 10 22:53:23 UTC 2026","passed","Tue Mar 10 22:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue Mar 10 22:53:33 UTC 2026","passed","Tue Mar 10 22:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","2","should return true when tag matches term","OperationsFilterPlugin","Tue Mar 10 22:58:17 UTC 2026","passed","Tue Mar 10 22:58:17 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","665","TestActivateMFA_Failure","","Tue Mar 10 22:53:52 UTC 2026","passed","Tue Mar 10 22:53:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","145","should fire Confirm once with true","ConfirmationDialog","Tue Mar 10 22:58:03 UTC 2026","passed","Tue Mar 10 22:58:03 UTC 2026","","","",""
"","271","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Mar 10 22:56:16 UTC 2026","passed","Tue Mar 10 22:56:17 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Mar 10 22:53:29 UTC 2026","passed","Tue Mar 10 22:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","255","renders a graph if the query has any node edges","GraphView","Tue Mar 10 22:59:00 UTC 2026","passed","Tue Mar 10 22:59:00 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Tue Mar 10 22:53:49 UTC 2026","passed","Tue Mar 10 22:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","38","has a button with text Clear Filters","AssetGroupEdit","Tue Mar 10 22:55:17 UTC 2026","passed","Tue Mar 10 22:55:17 UTC 2026","","Clear Filters button","",""
