"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","calls onClose when user clicks cancel","PasswordDialog","Thu Jun 04 16:22:10 UTC 2026","passed","Thu Jun 04 16:22:11 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","1","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Thu Jun 04 16:20:53 UTC 2026","passed","Thu Jun 04 16:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Jun 04 16:26:54 UTC 2026","passed","Thu Jun 04 16:26:54 UTC 2026","","","",""
"","4025","checking a single edge type updates its parent and grandparent","Pathfinding","Thu Jun 04 16:22:35 UTC 2026","passed","Thu Jun 04 16:22:39 UTC 2026","","","",""
"","10","live regions have aria-atomic set to true","AnnouncementProvider","Thu Jun 04 16:25:00 UTC 2026","passed","Thu Jun 04 16:25:00 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","87","TestResources_GetEdgeACLInheritancePath","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Thu Jun 04 16:21:06 UTC 2026","passed","Thu Jun 04 16:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","135","renders details for a selected zone","DynamicDetails","Thu Jun 04 16:23:58 UTC 2026","passed","Thu Jun 04 16:23:58 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Thu Jun 04 16:25:45 UTC 2026","passed","Thu Jun 04 16:25:45 UTC 2026","","","",""
"","584","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Jun 04 16:23:40 UTC 2026","passed","Thu Jun 04 16:23:40 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","18","does not call onSort when disable=true","ColumnHeaders","Thu Jun 04 16:24:34 UTC 2026","passed","Thu Jun 04 16:24:34 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","207","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu Jun 04 16:24:45 UTC 2026","passed","Thu Jun 04 16:24:45 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Thu Jun 04 16:26:24 UTC 2026","passed","Thu Jun 04 16:26:24 UTC 2026","","","",""
"","685","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Jun 04 16:23:12 UTC 2026","passed","Thu Jun 04 16:23:12 UTC 2026","","Date Range Inputs","",""
"","153","should fire Confirm once with true","ConfirmationDialog","Thu Jun 04 16:26:35 UTC 2026","passed","Thu Jun 04 16:26:35 UTC 2026","","","",""
"","67","should display the logged in user's role","UserProfile","Thu Jun 04 16:23:54 UTC 2026","passed","Thu Jun 04 16:23:54 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Thu Jun 04 16:25:14 UTC 2026","passed","Thu Jun 04 16:25:14 UTC 2026","","setSingleParamFactory","",""
"","160","should render action list item that handles a function","MainNav","Thu Jun 04 16:23:58 UTC 2026","passed","Thu Jun 04 16:23:58 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","241","should display ""Create Token"" button","UserTokenManagementDialog","Thu Jun 04 16:23:20 UTC 2026","passed","Thu Jun 04 16:23:20 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Jun 04 16:25:14 UTC 2026","passed","Thu Jun 04 16:25:14 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestAuth_CreateSSOSession","2","TestAuth_CreateSSOSession","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","216","onCancel is called when cancel is clicked","Enable2FADialog","Thu Jun 04 16:24:38 UTC 2026","passed","Thu Jun 04 16:24:38 UTC 2026","","","",""
"","22","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Jun 04 16:23:22 UTC 2026","passed","Thu Jun 04 16:23:22 UTC 2026","","","",""
"","70","should render when search string is at the beginning of the text","HighlightedText","Thu Jun 04 16:26:01 UTC 2026","passed","Thu Jun 04 16:26:01 UTC 2026","","","",""
"","1893","handles delete by nested graph data selection","DatabaseManagement","Thu Jun 04 16:27:21 UTC 2026","passed","Thu Jun 04 16:27:23 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Thu Jun 04 16:21:04 UTC 2026","passed","Thu Jun 04 16:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Jun 04 16:22:53 UTC 2026","passed","Thu Jun 04 16:22:53 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestFeatureFlagManagerPoller","88","TestFeatureFlagManagerPoller","","Thu Jun 04 16:20:49 UTC 2026","passed","Thu Jun 04 16:20:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","282","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu Jun 04 16:21:32 UTC 2026","passed","Thu Jun 04 16:21:33 UTC 2026","","","",""
"","101","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Thu Jun 04 16:24:14 UTC 2026","passed","Thu Jun 04 16:24:14 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","627","opens and closes the filter","FileIngestFilterDialog","Thu Jun 04 16:23:08 UTC 2026","passed","Thu Jun 04 16:23:09 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","6","TestResources_ListADGroupMembers","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Thu Jun 04 16:20:53 UTC 2026","passed","Thu Jun 04 16:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","34","does not add a query param if the search term is empty","useNodeSearch","Thu Jun 04 16:25:51 UTC 2026","passed","Thu Jun 04 16:25:51 UTC 2026","","","",""
"","126","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Jun 04 16:25:57 UTC 2026","passed","Thu Jun 04 16:25:58 UTC 2026","","","",""
"","262","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Jun 04 16:27:39 UTC 2026","passed","Thu Jun 04 16:27:39 UTC 2026","","","",""
"","153","does not make feature-flag request if user is not fully authenticated","app","Thu Jun 04 16:27:47 UTC 2026","passed","Thu Jun 04 16:27:47 UTC 2026","","<Inner />","",""
"","98","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Jun 04 16:27:48 UTC 2026","passed","Thu Jun 04 16:27:48 UTC 2026","","","",""
"","9","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Jun 04 16:26:19 UTC 2026","passed","Thu Jun 04 16:26:19 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Thu Jun 04 16:24:37 UTC 2026","passed","Thu Jun 04 16:24:37 UTC 2026","","","",""
"","97","displays the value from filterParams.node_type","AssetGroupEdit","Thu Jun 04 16:23:40 UTC 2026","passed","Thu Jun 04 16:23:40 UTC 2026","","Node Type dropdown filter","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Thu Jun 04 16:25:08 UTC 2026","passed","Thu Jun 04 16:25:08 UTC 2026","","Loading states","",""
"","165","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Jun 04 16:23:41 UTC 2026","passed","Thu Jun 04 16:23:41 UTC 2026","","Custom Member checkbox filter","",""
"","6110","Typing in the search bar filters the results","ExploreTable","Thu Jun 04 16:21:33 UTC 2026","passed","Thu Jun 04 16:21:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","308","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Jun 04 16:21:58 UTC 2026","passed","Thu Jun 04 16:21:58 UTC 2026","","","",""
"","24","should display hidden node label for hidden node","EntityInfoHeader","Thu Jun 04 16:25:07 UTC 2026","passed","Thu Jun 04 16:25:07 UTC 2026","","","",""
"","163","sums nested section node counts","EntityInfoDataTable","Thu Jun 04 16:23:16 UTC 2026","passed","Thu Jun 04 16:23:16 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","1825","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Jun 04 16:25:08 UTC 2026","passed","Thu Jun 04 16:25:10 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","192","handles creating a new label","Tag Form","Thu Jun 04 16:21:33 UTC 2026","passed","Thu Jun 04 16:21:33 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","197","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Jun 04 16:22:01 UTC 2026","passed","Thu Jun 04 16:22:01 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","163","disables the create user button and does not populate a table if the user lacks the permission","Users","Thu Jun 04 16:23:02 UTC 2026","passed","Thu Jun 04 16:23:02 UTC 2026","","","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Thu Jun 04 16:20:49 UTC 2026","passed","Thu Jun 04 16:20:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Jun 04 16:21:55 UTC 2026","passed","Thu Jun 04 16:21:55 UTC 2026","","risk filters","",""
"","93","should display ""Password"" input","Enable2FADialog","Thu Jun 04 16:25:20 UTC 2026","passed","Thu Jun 04 16:25:20 UTC 2026","","","",""
"","815","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Jun 04 16:22:13 UTC 2026","passed","Thu Jun 04 16:22:14 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","3","TestMigrator_GenerateManifest","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","238","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Jun 04 16:25:58 UTC 2026","passed","Thu Jun 04 16:25:58 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Jun 04 16:20:51 UTC 2026","passed","Thu Jun 04 16:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Jun 04 16:20:51 UTC 2026","passed","Thu Jun 04 16:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","67","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Jun 04 16:23:27 UTC 2026","passed","Thu Jun 04 16:23:27 UTC 2026","","","",""
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jun 04 16:23:35 UTC 2026","passed","Thu Jun 04 16:23:35 UTC 2026","","","",""
"","291","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Jun 04 16:23:24 UTC 2026","passed","Thu Jun 04 16:23:24 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","274","TestResources_GetCertTemplateEntityInfo","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
