"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri Jan 30 20:24:23 UTC 2026","passed","Fri Jan 30 20:24:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","2276","requires a password to disable MFA for a user when logged in without SSO","Users","Fri Jan 30 20:26:26 UTC 2026","passed","Fri Jan 30 20:26:28 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","840","disables the confirm button until user types required text","Tag Form","Fri Jan 30 20:25:03 UTC 2026","passed","Fri Jan 30 20:25:04 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","1","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","1916","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Jan 30 20:29:48 UTC 2026","passed","Fri Jan 30 20:29:50 UTC 2026","","","",""
"","295","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Jan 30 20:25:16 UTC 2026","passed","Fri Jan 30 20:25:16 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Jan 30 20:23:58 UTC 2026","passed","Fri Jan 30 20:23:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Fri Jan 30 20:29:01 UTC 2026","passed","Fri Jan 30 20:29:01 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","348","renders with applied filters","Privilege Zones History Filter Dialog","Fri Jan 30 20:26:44 UTC 2026","passed","Fri Jan 30 20:26:44 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri Jan 30 20:27:48 UTC 2026","passed","Fri Jan 30 20:27:48 UTC 2026","","setSingleParamFactory","",""
"","732","displays validation error messages when password does not match confirmation","PasswordDialog","Fri Jan 30 20:25:21 UTC 2026","passed","Fri Jan 30 20:25:21 UTC 2026","","","",""
"","1366","should render","EdgeInfoHeader","Fri Jan 30 20:27:55 UTC 2026","passed","Fri Jan 30 20:27:56 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","1","TestArgon2Digest_String","","Fri Jan 30 20:23:55 UTC 2026","passed","Fri Jan 30 20:23:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestResources_GetEdgeACLInheritancePath","69","TestResources_GetEdgeACLInheritancePath","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Jan 30 20:29:19 UTC 2026","passed","Fri Jan 30 20:29:19 UTC 2026","","parseEnvironmentAggregation","",""
"","669","should sort by type","SSOProviderTable","Fri Jan 30 20:27:53 UTC 2026","passed","Fri Jan 30 20:27:54 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","10","TestManagementResource_CreateSAMLProviderMultipart","","Fri Jan 30 20:24:23 UTC 2026","passed","Fri Jan 30 20:24:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","365","should render","LoginForm","Fri Jan 30 20:28:41 UTC 2026","passed","Fri Jan 30 20:28:41 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","1142","allows switching between the Zones and Labels tabs","Zone Management","Fri Jan 30 20:28:42 UTC 2026","passed","Fri Jan 30 20:28:43 UTC 2026","","","",""
"","6","should not render if open === false","ConfirmUpdateQueryDialog","Fri Jan 30 20:28:58 UTC 2026","passed","Fri Jan 30 20:28:58 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for Test_formatSearchResults_sorting","1","Test_formatSearchResults_sorting","","Fri Jan 30 20:23:50 UTC 2026","passed","Fri Jan 30 20:23:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Fri Jan 30 20:23:55 UTC 2026","passed","Fri Jan 30 20:23:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","264","should render with the correct content","ConfirmUpdateQueryDialog","Fri Jan 30 20:28:57 UTC 2026","passed","Fri Jan 30 20:28:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Jan 30 20:23:55 UTC 2026","passed","Fri Jan 30 20:23:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","881","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Jan 30 20:25:10 UTC 2026","passed","Fri Jan 30 20:25:11 UTC 2026","","","",""
"","131","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Jan 30 20:26:22 UTC 2026","passed","Fri Jan 30 20:26:22 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","143","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Jan 30 20:26:15 UTC 2026","passed","Fri Jan 30 20:26:15 UTC 2026","","","",""
"","13","Input contains an invalid type","Parsing the debounced input for type and keyword values","Fri Jan 30 20:27:20 UTC 2026","passed","Fri Jan 30 20:27:20 UTC 2026","","","",""
"","6","safely handles removing nonexistent key","useObjectState","Fri Jan 30 20:28:44 UTC 2026","passed","Fri Jan 30 20:28:44 UTC 2026","","","",""
"","25","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri Jan 30 20:28:54 UTC 2026","passed","Fri Jan 30 20:28:54 UTC 2026","","","",""
"","17","renders the LabelSelector when available and on a Label page","TagSelector","Fri Jan 30 20:27:30 UTC 2026","passed","Fri Jan 30 20:27:30 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","3414","Typing in the search bar filters the results","ExploreTable","Fri Jan 30 20:24:58 UTC 2026","passed","Fri Jan 30 20:25:02 UTC 2026","","","",""
"","1801","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Fri Jan 30 20:27:03 UTC 2026","passed","Fri Jan 30 20:27:05 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","916","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Jan 30 20:25:11 UTC 2026","passed","Fri Jan 30 20:25:11 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","5","TestResources_GetComputerEntityInfo","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","0","returns false if arrays have different length","areArraysSimilar","Fri Jan 30 20:29:00 UTC 2026","passed","Fri Jan 30 20:29:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2275","TestManagementResource_UpdateUser_ETAC","","Fri Jan 30 20:24:09 UTC 2026","passed","Fri Jan 30 20:24:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","67","should display the ""Authentication"" header","UserProfile","Fri Jan 30 20:26:59 UTC 2026","passed","Fri Jan 30 20:26:59 UTC 2026","","","",""
"","853","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Jan 30 20:26:32 UTC 2026","passed","Fri Jan 30 20:26:32 UTC 2026","","","",""
"","128","should fire Confirm once with true","ConfirmationDialog","Fri Jan 30 20:29:09 UTC 2026","passed","Fri Jan 30 20:29:09 UTC 2026","","","",""
"","405","should call performSearch on keyboard press alt+R","CypherSearch","Fri Jan 30 20:27:16 UTC 2026","passed","Fri Jan 30 20:27:17 UTC 2026","","","",""
"","843","should render an update user form","UpdateUserDialog","Fri Jan 30 20:25:29 UTC 2026","passed","Fri Jan 30 20:25:30 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Jan 30 20:23:55 UTC 2026","passed","Fri Jan 30 20:23:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Jan 30 20:23:53 UTC 2026","passed","Fri Jan 30 20:23:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","353","renders a non-primary button as expected","DropdownSelector","Fri Jan 30 20:28:07 UTC 2026","passed","Fri Jan 30 20:28:08 UTC 2026","","","",""
"","65","renders a link to the documentation","BloodHoundConfiguration","Fri Jan 30 20:30:34 UTC 2026","passed","Fri Jan 30 20:30:34 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Fri Jan 30 20:27:48 UTC 2026","passed","Fri Jan 30 20:27:48 UTC 2026","","isEmptyParam","",""
"","176","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jan 30 20:28:13 UTC 2026","passed","Fri Jan 30 20:28:13 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Jan 30 20:29:00 UTC 2026","passed","Fri Jan 30 20:29:00 UTC 2026","","","",""
"","193","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Jan 30 20:27:42 UTC 2026","passed","Fri Jan 30 20:27:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","63","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Jan 30 20:29:52 UTC 2026","passed","Fri Jan 30 20:29:52 UTC 2026","","","",""
