"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","808","TestManagementResource_UpdateUser_GetRolesError","","Wed Feb 11 22:58:27 UTC 2026","passed","Wed Feb 11 22:58:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestErrorReadDomainSIDandNameAsString","5","TestErrorReadDomainSIDandNameAsString","","Wed Feb 11 22:58:39 UTC 2026","passed","Wed Feb 11 22:58:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestResources_StartIngestJob","87","TestResources_StartIngestJob","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","1","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Wed Feb 11 23:03:02 UTC 2026","passed","Wed Feb 11 23:03:02 UTC 2026","","","",""
"","668","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Feb 11 23:03:34 UTC 2026","passed","Wed Feb 11 23:03:34 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","12","TestManagementResource_OIDCLoginHandler","","Wed Feb 11 22:58:57 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","302","renders no asset group edit options without graph write permissions","ContextMenu","Wed Feb 11 22:59:39 UTC 2026","passed","Wed Feb 11 22:59:39 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","6","returns the remaining amount of labels available for creation","useTagLimits","Wed Feb 11 22:59:18 UTC 2026","passed","Wed Feb 11 22:59:18 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","356","should not have less characters than the minimum requirement","UpdateUserForm","Wed Feb 11 22:58:59 UTC 2026","passed","Wed Feb 11 22:59:00 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Wed Feb 11 22:58:34 UTC 2026","passed","Wed Feb 11 22:58:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestParseOptionalLimitQueryParameter","75","TestParseOptionalLimitQueryParameter","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","896","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Feb 11 22:59:02 UTC 2026","passed","Wed Feb 11 22:59:03 UTC 2026","","","",""
"","28","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Feb 11 23:02:24 UTC 2026","passed","Wed Feb 11 23:02:24 UTC 2026","","","",""
"","353","disables checkboxes by default","SourceKindsCheckboxes","Wed Feb 11 23:00:28 UTC 2026","passed","Wed Feb 11 23:00:28 UTC 2026","","","",""
"","23","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Feb 11 23:00:42 UTC 2026","passed","Wed Feb 11 23:00:42 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Wed Feb 11 22:58:42 UTC 2026","passed","Wed Feb 11 22:58:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","54","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Feb 11 23:03:57 UTC 2026","passed","Wed Feb 11 23:03:57 UTC 2026","","","",""
"","237","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed Feb 11 23:03:53 UTC 2026","passed","Wed Feb 11 23:03:53 UTC 2026","","","",""
"","35","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Feb 11 22:59:30 UTC 2026","passed","Wed Feb 11 22:59:30 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","782","TestManagementResource_UpdateUser_DBError","","Wed Feb 11 22:58:30 UTC 2026","passed","Wed Feb 11 22:58:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestResources_RequestAnalysis","156","TestResources_RequestAnalysis","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestParseKinds","1","TestParseKinds","","Wed Feb 11 22:58:36 UTC 2026","passed","Wed Feb 11 22:58:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Feb 11 22:58:18 UTC 2026","passed","Wed Feb 11 22:58:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Feb 11 22:59:39 UTC 2026","passed","Wed Feb 11 22:59:39 UTC 2026","","","",""
"","49","renders note header correctly","HistoryNotes Component","Wed Feb 11 23:02:49 UTC 2026","passed","Wed Feb 11 23:02:49 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","135","TestResources_SearchAssetGroupTagHistory","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Feb 11 22:57:59 UTC 2026","passed","Wed Feb 11 22:57:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","924","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed Feb 11 23:03:32 UTC 2026","passed","Wed Feb 11 23:03:33 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Wed Feb 11 22:58:36 UTC 2026","passed","Wed Feb 11 22:58:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","82","should display the logged in user's email address","UserProfile","Wed Feb 11 23:00:49 UTC 2026","passed","Wed Feb 11 23:00:49 UTC 2026","","","",""
"","38","adds a notification - checks values","AppNotifications","Wed Feb 11 23:01:50 UTC 2026","passed","Wed Feb 11 23:01:50 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","3","TestResources_GetFlags","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed Feb 11 23:02:06 UTC 2026","passed","Wed Feb 11 23:02:06 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Wed Feb 11 22:58:57 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","1820","should open edge filtering dialog","EdgeFilter","Wed Feb 11 23:00:46 UTC 2026","passed","Wed Feb 11 23:00:48 UTC 2026","","","",""
"","103","buttons are disabled while loading","OneTimePasscodeForm","Wed Feb 11 23:02:19 UTC 2026","passed","Wed Feb 11 23:02:19 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Feb 11 23:02:23 UTC 2026","passed","Wed Feb 11 23:02:23 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Wed Feb 11 22:58:34 UTC 2026","passed","Wed Feb 11 22:58:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","852","renders a primary button as expected","DropdownSelector","Wed Feb 11 23:01:54 UTC 2026","passed","Wed Feb 11 23:01:54 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Feb 11 22:58:34 UTC 2026","passed","Wed Feb 11 22:58:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","109","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Feb 11 23:01:50 UTC 2026","passed","Wed Feb 11 23:01:50 UTC 2026","","","",""
"","148","should fire Confirm once with true","ConfirmationDialog","Wed Feb 11 23:02:52 UTC 2026","passed","Wed Feb 11 23:02:53 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Feb 11 23:04:04 UTC 2026","passed","Wed Feb 11 23:04:04 UTC 2026","","","",""
"","188","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Feb 11 23:01:14 UTC 2026","passed","Wed Feb 11 23:01:14 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Wed Feb 11 23:03:08 UTC 2026","passed","Wed Feb 11 23:03:08 UTC 2026","","","",""
"","267","validates that the name input is under the max length","Tag Form","Wed Feb 11 22:58:53 UTC 2026","passed","Wed Feb 11 22:58:53 UTC 2026","","","",""
"","855","dark mode should persist between logging in and out","redux store","Wed Feb 11 23:04:07 UTC 2026","passed","Wed Feb 11 23:04:08 UTC 2026","","","",""
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Wed Feb 11 23:00:34 UTC 2026","passed","Wed Feb 11 23:00:34 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","11","TestManagementResource_SAMLLoginHandler","","Wed Feb 11 22:58:57 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Wed Feb 11 22:58:22 UTC 2026","passed","Wed Feb 11 22:58:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestManagementResource_DeleteUser_Success","788","TestManagementResource_DeleteUser_Success","","Wed Feb 11 22:58:32 UTC 2026","passed","Wed Feb 11 22:58:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestGC_Start","1001","TestGC_Start","","Wed Feb 11 22:58:14 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","88","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Feb 11 22:59:43 UTC 2026","passed","Wed Feb 11 22:59:43 UTC 2026","","","",""
"","163","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Feb 11 22:59:49 UTC 2026","passed","Wed Feb 11 22:59:49 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestResources_ListADDomainForeignUsers","3","TestResources_ListADDomainForeignUsers","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","35","sets input text to value","ManagedDatePicker - value","Wed Feb 11 23:00:56 UTC 2026","passed","Wed Feb 11 23:00:56 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","132","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Feb 11 23:02:48 UTC 2026","passed","Wed Feb 11 23:02:48 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Wed Feb 11 23:01:36 UTC 2026","passed","Wed Feb 11 23:01:36 UTC 2026","","isEmptyParam","",""
"","196","should display the ""My Profile"" title","UserProfile","Wed Feb 11 23:00:48 UTC 2026","passed","Wed Feb 11 23:00:48 UTC 2026","","","",""
"","151","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Wed Feb 11 22:59:30 UTC 2026","passed","Wed Feb 11 22:59:30 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Wed Feb 11 23:00:31 UTC 2026","passed","Wed Feb 11 23:00:31 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","449","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Feb 11 23:00:36 UTC 2026","passed","Wed Feb 11 23:00:37 UTC 2026","","","",""
"","499","displays a warning dialog when mounted","EarlyAccessFeatures","Wed Feb 11 23:03:55 UTC 2026","passed","Wed Feb 11 23:03:55 UTC 2026","","","",""
"","45","displays a status indicator","StatusIndicator","Wed Feb 11 23:02:56 UTC 2026","passed","Wed Feb 11 23:02:56 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","11","TestManagementResource_GetSAMLProvider","","Wed Feb 11 22:58:57 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","22","selector members refetches on sort change","the useAssetGroupTags utilities","Wed Feb 11 22:59:39 UTC 2026","passed","Wed Feb 11 22:59:39 UTC 2026","","","",""
