"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_SAMLCallbackHandler","11","TestManagementResource_SAMLCallbackHandler","","Fri Mar 27 19:36:36 UTC 2026","passed","Fri Mar 27 19:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","8","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Mar 27 19:39:30 UTC 2026","passed","Fri Mar 27 19:39:30 UTC 2026","","","",""
"","114","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Mar 27 19:38:25 UTC 2026","passed","Fri Mar 27 19:38:25 UTC 2026","","Selected Details Tabs - Params present","",""
"","522","displays a warning dialog when mounted","EarlyAccessFeatures","Fri Mar 27 19:41:57 UTC 2026","passed","Fri Mar 27 19:41:58 UTC 2026","","","",""
"","81","should not display api key management button","Api Keys","Fri Mar 27 19:38:08 UTC 2026","passed","Fri Mar 27 19:38:08 UTC 2026","","","",""
"Test cases for TestContextMiddleware","4","TestContextMiddleware","","Fri Mar 27 19:35:51 UTC 2026","passed","Fri Mar 27 19:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri Mar 27 19:42:07 UTC 2026","passed","Fri Mar 27 19:42:07 UTC 2026","","","",""
"","2","succeeds for valid password","testPassword","Fri Mar 27 19:41:12 UTC 2026","passed","Fri Mar 27 19:41:12 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Fri Mar 27 19:36:20 UTC 2026","passed","Fri Mar 27 19:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestResources_ListADOUContainedUsers","2","TestResources_ListADOUContainedUsers","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestResources_ListRootCAPKIHierarchy","4","TestResources_ListRootCAPKIHierarchy","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","7","fully replaces state","useObjectState","Fri Mar 27 19:40:29 UTC 2026","passed","Fri Mar 27 19:40:29 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri Mar 27 19:39:44 UTC 2026","passed","Fri Mar 27 19:39:44 UTC 2026","","setSingleParamFactory","",""
"","1","reports when API error response has errors array","handleError","Fri Mar 27 19:37:30 UTC 2026","passed","Fri Mar 27 19:37:30 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Fri Mar 27 19:39:44 UTC 2026","passed","Fri Mar 27 19:39:44 UTC 2026","","isEmptyParam","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Mar 27 19:35:51 UTC 2026","passed","Fri Mar 27 19:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Mar 27 19:36:04 UTC 2026","passed","Fri Mar 27 19:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","69","copys children value to clipboard after clicking the copy btn","CodeController","Fri Mar 27 19:40:57 UTC 2026","passed","Fri Mar 27 19:40:57 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","270","renders icons as expected","DropdownSelector","Fri Mar 27 19:40:03 UTC 2026","passed","Fri Mar 27 19:40:04 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","545","should render","ExploreTable","Fri Mar 27 19:36:44 UTC 2026","passed","Fri Mar 27 19:36:45 UTC 2026","","","",""
"","88","buttons are disabled while loading","PasswordResetForm","Fri Mar 27 19:38:54 UTC 2026","passed","Fri Mar 27 19:38:54 UTC 2026","","","",""
"","86","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Mar 27 19:40:46 UTC 2026","passed","Fri Mar 27 19:40:46 UTC 2026","","","",""
"","394","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Mar 27 19:37:07 UTC 2026","passed","Fri Mar 27 19:37:07 UTC 2026","","","",""
"","1154","shows an error message when unable to delete a rule","Rule Form","Fri Mar 27 19:37:06 UTC 2026","passed","Fri Mar 27 19:37:07 UTC 2026","","","",""
"","10","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri Mar 27 19:40:46 UTC 2026","passed","Fri Mar 27 19:40:46 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Fri Mar 27 19:36:01 UTC 2026","passed","Fri Mar 27 19:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","361","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Mar 27 19:37:29 UTC 2026","passed","Fri Mar 27 19:37:30 UTC 2026","","Toggling labels","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Fri Mar 27 19:41:10 UTC 2026","passed","Fri Mar 27 19:41:10 UTC 2026","","parseEnvironmentAggregation","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri Mar 27 19:41:10 UTC 2026","passed","Fri Mar 27 19:41:10 UTC 2026","","parseEnvironmentAggregation","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Mar 27 19:41:49 UTC 2026","passed","Fri Mar 27 19:41:49 UTC 2026","","","",""
"","195","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Mar 27 19:37:43 UTC 2026","passed","Fri Mar 27 19:37:43 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","519","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri Mar 27 19:37:12 UTC 2026","passed","Fri Mar 27 19:37:12 UTC 2026","","","",""
"","529","should sort by type","SSOProviderTable","Fri Mar 27 19:39:50 UTC 2026","passed","Fri Mar 27 19:39:50 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Mar 27 19:35:51 UTC 2026","passed","Fri Mar 27 19:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Mar 27 19:35:48 UTC 2026","passed","Fri Mar 27 19:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","12","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Mar 27 19:40:39 UTC 2026","passed","Fri Mar 27 19:40:39 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestResources_GetAIACAEntityInfo","161","TestResources_GetAIACAEntityInfo","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","368","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri Mar 27 19:41:56 UTC 2026","passed","Fri Mar 27 19:41:57 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","84","TestResources_GetAZEntityInformation","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1074","TestManagementResource_DeleteUser_DeleteUserError","","Fri Mar 27 19:36:21 UTC 2026","passed","Fri Mar 27 19:36:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","2122","Clicking on a row causes row to be selected","ExploreTable","Fri Mar 27 19:36:52 UTC 2026","passed","Fri Mar 27 19:36:54 UTC 2026","","","",""
"","327","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Mar 27 19:37:56 UTC 2026","passed","Fri Mar 27 19:37:56 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","1","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Mar 27 19:36:00 UTC 2026","passed","Fri Mar 27 19:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","362","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Mar 27 19:37:07 UTC 2026","passed","Fri Mar 27 19:37:07 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","2","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Fri Mar 27 19:36:19 UTC 2026","passed","Fri Mar 27 19:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestManagementResource_EnrollMFA","2140","TestManagementResource_EnrollMFA","","Fri Mar 27 19:36:26 UTC 2026","passed","Fri Mar 27 19:36:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestParseOptionalLimitQueryParameter","64","TestParseOptionalLimitQueryParameter","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","101","initializes the list with all filters checked by default","usePathfindingFilters","Fri Mar 27 19:40:39 UTC 2026","passed","Fri Mar 27 19:40:39 UTC 2026","","","",""
"","866","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Mar 27 19:41:38 UTC 2026","passed","Fri Mar 27 19:41:39 UTC 2026","","adding to an asset group","",""
"","89","displays an error message","GraphView","Fri Mar 27 19:41:56 UTC 2026","passed","Fri Mar 27 19:41:56 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Fri Mar 27 19:39:44 UTC 2026","passed","Fri Mar 27 19:39:44 UTC 2026","","isEmptyParam","",""
"","63","renders note header correctly","HistoryNotes Component","Fri Mar 27 19:40:56 UTC 2026","passed","Fri Mar 27 19:40:56 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","6","should not render a Field when the provided value is []","Field","Fri Mar 27 19:40:42 UTC 2026","passed","Fri Mar 27 19:40:42 UTC 2026","","","",""
"","365","has date range input filters","FileIngestFilterDialog","Fri Mar 27 19:37:36 UTC 2026","passed","Fri Mar 27 19:37:37 UTC 2026","","Date Range Inputs","",""
"","489","clear validation error on input","ManagedDatePicker - date validation","Fri Mar 27 19:39:00 UTC 2026","passed","Fri Mar 27 19:39:00 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri Mar 27 19:37:30 UTC 2026","passed","Fri Mar 27 19:37:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","0","shows some collection methods for the given job","toCollected","Fri Mar 27 19:40:48 UTC 2026","passed","Fri Mar 27 19:40:48 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","7","should handle special characters","HighlightedText","Fri Mar 27 19:40:28 UTC 2026","passed","Fri Mar 27 19:40:28 UTC 2026","","","",""
"Test cases for TestGenericMap","1","TestGenericMap","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","660","disables the confirm button until user types required text","Tag Form","Fri Mar 27 19:36:53 UTC 2026","passed","Fri Mar 27 19:36:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestService","1","TestService","","Fri Mar 27 19:36:02 UTC 2026","passed","Fri Mar 27 19:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","335","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri Mar 27 19:37:38 UTC 2026","passed","Fri Mar 27 19:37:38 UTC 2026","","","",""
"","143","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Mar 27 19:40:18 UTC 2026","passed","Fri Mar 27 19:40:18 UTC 2026","","","",""
"","59","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Mar 27 19:38:02 UTC 2026","passed","Fri Mar 27 19:38:02 UTC 2026","","","",""
