"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Feb 10 17:47:32 UTC 2026","passed","Tue Feb 10 17:47:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Tue Feb 10 17:47:03 UTC 2026","passed","Tue Feb 10 17:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue Feb 10 17:47:01 UTC 2026","passed","Tue Feb 10 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","107","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Feb 10 17:51:53 UTC 2026","passed","Tue Feb 10 17:51:53 UTC 2026","","","",""
"","789","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Feb 10 17:49:15 UTC 2026","passed","Tue Feb 10 17:49:16 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","387","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Feb 10 17:52:43 UTC 2026","passed","Tue Feb 10 17:52:43 UTC 2026","","","",""
"","250","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Feb 10 17:48:39 UTC 2026","passed","Tue Feb 10 17:48:39 UTC 2026","","","",""
"","152","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Feb 10 17:48:08 UTC 2026","passed","Tue Feb 10 17:48:08 UTC 2026","","","",""
"","2248","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Feb 10 17:49:24 UTC 2026","passed","Tue Feb 10 17:49:26 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Tue Feb 10 17:46:58 UTC 2026","passed","Tue Feb 10 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","58","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue Feb 10 17:48:38 UTC 2026","passed","Tue Feb 10 17:48:38 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Tue Feb 10 17:46:48 UTC 2026","passed","Tue Feb 10 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestResources_DownloadCollectorByVersion","3","TestResources_DownloadCollectorByVersion","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","220","Download button causes the json2csv function to be called","ExploreTable","Tue Feb 10 17:47:47 UTC 2026","passed","Tue Feb 10 17:47:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Feb 10 17:47:22 UTC 2026","passed","Tue Feb 10 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Feb 10 17:47:12 UTC 2026","passed","Tue Feb 10 17:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","241","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Feb 10 17:50:18 UTC 2026","passed","Tue Feb 10 17:50:18 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestResources_CreateCustomNodeKindsTest","129","TestResources_CreateCustomNodeKindsTest","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Feb 10 17:47:22 UTC 2026","passed","Tue Feb 10 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","145","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Feb 10 17:48:37 UTC 2026","passed","Tue Feb 10 17:48:38 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Feb 10 17:47:12 UTC 2026","passed","Tue Feb 10 17:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Feb 10 17:47:13 UTC 2026","passed","Tue Feb 10 17:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","715","should allow user to configure 2fa","Enable2FADialog","Tue Feb 10 17:50:03 UTC 2026","passed","Tue Feb 10 17:50:04 UTC 2026","","","",""
"","22","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Feb 10 17:48:39 UTC 2026","passed","Tue Feb 10 17:48:39 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Tue Feb 10 17:47:13 UTC 2026","passed","Tue Feb 10 17:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","108","updates value when a valid date typed","ManagedDatePicker - value","Tue Feb 10 17:49:58 UTC 2026","passed","Tue Feb 10 17:49:58 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Tue Feb 10 17:52:59 UTC 2026","passed","Tue Feb 10 17:52:59 UTC 2026","","initGraph","",""
"","1979","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Feb 10 17:48:23 UTC 2026","passed","Tue Feb 10 17:48:25 UTC 2026","","","",""
"","2","shows the collection methods for the given job","toCollected","Tue Feb 10 17:51:48 UTC 2026","passed","Tue Feb 10 17:51:48 UTC 2026","","","",""
"","154","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Feb 10 17:48:42 UTC 2026","passed","Tue Feb 10 17:48:42 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Tue Feb 10 17:47:12 UTC 2026","passed","Tue Feb 10 17:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","75","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Feb 10 17:51:56 UTC 2026","passed","Tue Feb 10 17:51:56 UTC 2026","","","",""
"","9","displays a pulsing indicator","StatusIndicator","Tue Feb 10 17:52:04 UTC 2026","passed","Tue Feb 10 17:52:04 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Feb 10 17:46:48 UTC 2026","passed","Tue Feb 10 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Feb 10 17:47:02 UTC 2026","passed","Tue Feb 10 17:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Feb 10 17:50:54 UTC 2026","passed","Tue Feb 10 17:50:54 UTC 2026","","","",""
"","109","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Feb 10 17:51:56 UTC 2026","passed","Tue Feb 10 17:51:56 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","1957","should open edge filtering dialog","EdgeFilter","Tue Feb 10 17:49:48 UTC 2026","passed","Tue Feb 10 17:49:50 UTC 2026","","","",""
"","51","Gets focus on keyboard shortcut","SearchBar","Tue Feb 10 17:52:01 UTC 2026","passed","Tue Feb 10 17:52:01 UTC 2026","","","",""
"","192","renders details for a selected zone","DynamicDetails","Tue Feb 10 17:49:08 UTC 2026","passed","Tue Feb 10 17:49:08 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Feb 10 17:47:13 UTC 2026","passed","Tue Feb 10 17:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","123","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Feb 10 17:53:22 UTC 2026","passed","Tue Feb 10 17:53:22 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Feb 10 17:53:01 UTC 2026","passed","Tue Feb 10 17:53:01 UTC 2026","","","",""
"","293","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Feb 10 17:52:51 UTC 2026","passed","Tue Feb 10 17:52:51 UTC 2026","","","",""
"","1279","renders asset group edit options with graph write permissions","ContextMenu","Tue Feb 10 17:52:49 UTC 2026","passed","Tue Feb 10 17:52:50 UTC 2026","","","",""
"","11","dismisses a notification","AppNotifications","Tue Feb 10 17:50:56 UTC 2026","passed","Tue Feb 10 17:50:56 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","47","returns when zone limit is reached","useTagLimits","Tue Feb 10 17:48:17 UTC 2026","passed","Tue Feb 10 17:48:17 UTC 2026","","","",""
"","741","renders a primary button as expected","DropdownSelector","Tue Feb 10 17:51:00 UTC 2026","passed","Tue Feb 10 17:51:00 UTC 2026","","","",""
"","558","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Feb 10 17:48:08 UTC 2026","passed","Tue Feb 10 17:48:08 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Feb 10 17:47:03 UTC 2026","passed","Tue Feb 10 17:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","784","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Feb 10 17:48:19 UTC 2026","passed","Tue Feb 10 17:48:20 UTC 2026","","","",""
"","21","selector members refetches on sort change","the useAssetGroupTags utilities","Tue Feb 10 17:48:39 UTC 2026","passed","Tue Feb 10 17:48:39 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Feb 10 17:53:15 UTC 2026","passed","Tue Feb 10 17:53:15 UTC 2026","","","",""
"","102","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Feb 10 17:50:33 UTC 2026","passed","Tue Feb 10 17:50:33 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue Feb 10 17:47:11 UTC 2026","passed","Tue Feb 10 17:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","144","should fire Cancel once with false","DeleteConfirmationDialog","Tue Feb 10 17:51:42 UTC 2026","passed","Tue Feb 10 17:51:42 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue Feb 10 17:47:11 UTC 2026","passed","Tue Feb 10 17:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","908","dark mode should persist between logging in and out","redux store","Tue Feb 10 17:53:18 UTC 2026","passed","Tue Feb 10 17:53:19 UTC 2026","","","",""
"","744","displays correct content based on platform filter AD","CommonSearches","Tue Feb 10 17:48:46 UTC 2026","passed","Tue Feb 10 17:48:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Feb 10 17:47:22 UTC 2026","passed","Tue Feb 10 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","2194","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Feb 10 17:48:46 UTC 2026","passed","Tue Feb 10 17:48:49 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Tue Feb 10 17:47:17 UTC 2026","passed","Tue Feb 10 17:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestResources_PatchDomain","3","TestResources_PatchDomain","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","8","returns the remaining amount of zones available for creation","useTagLimits","Tue Feb 10 17:48:17 UTC 2026","passed","Tue Feb 10 17:48:17 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Feb 10 17:53:09 UTC 2026","passed","Tue Feb 10 17:53:09 UTC 2026","","","",""
"","69","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Feb 10 17:51:07 UTC 2026","passed","Tue Feb 10 17:51:07 UTC 2026","","","",""
