"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1286","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed Apr 08 23:34:18 UTC 2026","passed","Wed Apr 08 23:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Apr 08 23:39:41 UTC 2026","passed","Wed Apr 08 23:39:41 UTC 2026","","parseEnvironmentAggregation","",""
"","3186","Clicking on a row causes row to be selected","ExploreTable","Wed Apr 08 23:35:02 UTC 2026","passed","Wed Apr 08 23:35:05 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed Apr 08 23:34:22 UTC 2026","passed","Wed Apr 08 23:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for Test_ParseAndValidatePayload","4","Test_ParseAndValidatePayload","","Wed Apr 08 23:34:06 UTC 2026","passed","Wed Apr 08 23:34:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","764","should call onSubmit with email address and password when login button clicked","LoginForm","Wed Apr 08 23:39:03 UTC 2026","passed","Wed Apr 08 23:39:03 UTC 2026","","","",""
"","83","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Wed Apr 08 23:35:19 UTC 2026","passed","Wed Apr 08 23:35:19 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Wed Apr 08 23:34:03 UTC 2026","passed","Wed Apr 08 23:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","252","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Apr 08 23:36:29 UTC 2026","passed","Wed Apr 08 23:36:29 UTC 2026","","","",""
"","92","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Apr 08 23:38:48 UTC 2026","passed","Wed Apr 08 23:38:48 UTC 2026","","useAvailableEnvironments","",""
"","49","stores the state of a search term without modifying the query params","useCypherSearch","Wed Apr 08 23:39:15 UTC 2026","passed","Wed Apr 08 23:39:15 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed Apr 08 23:35:12 UTC 2026","passed","Wed Apr 08 23:35:12 UTC 2026","","","",""
"","206","opens when keyboard shortcut is pressed","GraphControls","Wed Apr 08 23:35:44 UTC 2026","passed","Wed Apr 08 23:35:44 UTC 2026","","Searching current results","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Apr 08 23:34:23 UTC 2026","passed","Wed Apr 08 23:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","315","renders with applied filters","Privilege Zones History Filter Dialog","Wed Apr 08 23:37:08 UTC 2026","passed","Wed Apr 08 23:37:08 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed Apr 08 23:34:28 UTC 2026","passed","Wed Apr 08 23:34:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestManagementResource_CreateAuthToken","14391","TestManagementResource_CreateAuthToken","","Wed Apr 08 23:34:28 UTC 2026","passed","Wed Apr 08 23:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestService","0","TestService","","Wed Apr 08 23:34:02 UTC 2026","passed","Wed Apr 08 23:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","808","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Apr 08 23:35:30 UTC 2026","passed","Wed Apr 08 23:35:30 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","173","renders correctly","NodeIcon","Wed Apr 08 23:39:03 UTC 2026","passed","Wed Apr 08 23:39:04 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1550","TestManagementResource_DeleteUser_Success","","Wed Apr 08 23:34:21 UTC 2026","passed","Wed Apr 08 23:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","3","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Wed Apr 08 23:38:10 UTC 2026","passed","Wed Apr 08 23:38:10 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1094","TestManagementResource_UpdateUser_SelfDisable","","Wed Apr 08 23:34:14 UTC 2026","passed","Wed Apr 08 23:34:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","829","should render an update user form","UpdateUserDialog","Wed Apr 08 23:35:30 UTC 2026","passed","Wed Apr 08 23:35:31 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Wed Apr 08 23:34:03 UTC 2026","passed","Wed Apr 08 23:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","38","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Apr 08 23:37:08 UTC 2026","passed","Wed Apr 08 23:37:08 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Apr 08 23:34:23 UTC 2026","passed","Wed Apr 08 23:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","18","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed Apr 08 23:38:36 UTC 2026","passed","Wed Apr 08 23:38:36 UTC 2026","","","",""
"","78","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Apr 08 23:38:03 UTC 2026","passed","Wed Apr 08 23:38:04 UTC 2026","","","",""
"","223","opens the dialog when the button is clicked","SchemaUploadDialog","Wed Apr 08 23:36:12 UTC 2026","passed","Wed Apr 08 23:36:12 UTC 2026","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Apr 08 23:37:33 UTC 2026","passed","Wed Apr 08 23:37:33 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Apr 08 23:33:46 UTC 2026","passed","Wed Apr 08 23:33:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestResources_CreateCustomNodeKindsTest","110","TestResources_CreateCustomNodeKindsTest","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Apr 08 23:34:22 UTC 2026","passed","Wed Apr 08 23:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","7","does not render note content when selected is null","HistoryNotes Component","Wed Apr 08 23:39:25 UTC 2026","passed","Wed Apr 08 23:39:25 UTC 2026","","","",""
"","147","Should display headers for member name and count","AssetGroupMemberList","Wed Apr 08 23:38:57 UTC 2026","passed","Wed Apr 08 23:38:58 UTC 2026","","","",""
"","1","should recognize azure properties","validating a node property against the shared generated schema","Wed Apr 08 23:36:11 UTC 2026","passed","Wed Apr 08 23:36:11 UTC 2026","","","",""
"","124","should display the logged in user's role","UserProfile","Wed Apr 08 23:36:28 UTC 2026","passed","Wed Apr 08 23:36:28 UTC 2026","","","",""
"","323","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Apr 08 23:40:20 UTC 2026","passed","Wed Apr 08 23:40:21 UTC 2026","","","",""
"","80","displays an error message while fetching fails","ActiveExtensionsCard","Wed Apr 08 23:35:18 UTC 2026","passed","Wed Apr 08 23:35:18 UTC 2026","","","",""
"","241","sums nested section node counts","EntityInfoDataTableGraphed","Wed Apr 08 23:36:25 UTC 2026","passed","Wed Apr 08 23:36:25 UTC 2026","","Node count for nested table that counts all sections","",""
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed Apr 08 23:40:36 UTC 2026","passed","Wed Apr 08 23:40:36 UTC 2026","","","",""
"","234","toggles parent from none to all","SourceKindsCheckboxes","Wed Apr 08 23:37:00 UTC 2026","passed","Wed Apr 08 23:37:01 UTC 2026","","","",""
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed Apr 08 23:36:11 UTC 2026","passed","Wed Apr 08 23:36:11 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2106","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed Apr 08 23:34:39 UTC 2026","passed","Wed Apr 08 23:34:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","504","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Apr 08 23:35:26 UTC 2026","passed","Wed Apr 08 23:35:27 UTC 2026","","","",""
"","484","opens nested sections and updates URL params correctly","EntityInfoDataTable","Wed Apr 08 23:35:48 UTC 2026","passed","Wed Apr 08 23:35:49 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Apr 08 23:34:03 UTC 2026","passed","Wed Apr 08 23:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestResources_ListADComputerSessions","2","TestResources_ListADComputerSessions","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestIntFrom","0","TestIntFrom","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","1175","should display all available SSO providers","CreateUserDialog","Wed Apr 08 23:35:33 UTC 2026","passed","Wed Apr 08 23:35:34 UTC 2026","","","",""
"","61","should display an error message if data does not return from the API","Context Selector Error","Wed Apr 08 23:36:32 UTC 2026","passed","Wed Apr 08 23:36:32 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","4","TestRequireAllEnvironmentAccessMiddleware","","Wed Apr 08 23:33:49 UTC 2026","passed","Wed Apr 08 23:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","116","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Apr 08 23:35:58 UTC 2026","passed","Wed Apr 08 23:35:58 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Apr 08 23:39:50 UTC 2026","passed","Wed Apr 08 23:39:50 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","75","TestResources_ListEdgeTypes","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestGetAzureDataQualityStats_Failure","3","TestGetAzureDataQualityStats_Failure","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Wed Apr 08 23:33:58 UTC 2026","passed","Wed Apr 08 23:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestArgon2_Digest","1","TestArgon2_Digest","","Wed Apr 08 23:34:22 UTC 2026","passed","Wed Apr 08 23:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
