"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","2026-09-04","passed","2026-09-04","userSettings","exploreGraphQueryFactory","",""
"","953","disables the confirm button until user types required text","Tag Form","2026-09-04","passed","2026-09-04","","","",""
"","0","returns false if value is +0","searchParams","2026-09-04","passed","2026-09-04","","isEmptyParam","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","647","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetContainerEntityInfo","173","TestResources_GetContainerEntityInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","6","should recognize active directory properties","validating a node property against the shared generated schema","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","37","should display an error message if data does not return from the API","Context Selector Error","2026-09-04","passed","2026-09-04","","","",""
"","134","returns the display kind when it appears after a non-display kind","usePrimaryKind","2026-09-04","passed","2026-09-04","","","",""
"","359","handles a selection as expected","DropdownSelector","2026-09-04","passed","2026-09-04","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","2486","should render search input","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestParseUUID","0","TestParseUUID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","73","passes expandedPanelSections from useExploreParams to Accordion","KindInfoItems","2026-09-04","passed","2026-09-04","","","",""
"","8","shows items when all required permissions are granted","useSubNavRoutes","2026-09-04","passed","2026-09-04","","permissions gate","",""
"","0","returns null if paramValue is null","useEnvironmentParams","2026-09-04","passed","2026-09-04","","parseEnvironmentAggregation","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","90","normalizes items using props.objectid and props.name as fallbacks","InfiniteScrollingTable","2026-09-04","passed","2026-09-04","","","",""
"","793","should render an update user form","UpdateUserDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStore_GetRole","0","TestStore_GetRole","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_GetRole","TestStore_GetRole"
"","14","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","'Linked Group ID'","",""
"","8","hides items while feature flags are loading","useSubNavRoutes","2026-09-04","passed","2026-09-04","","featureFlag gate","",""
"Test cases for TestWriteJSON","0","TestWriteJSON","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteJSON","TestWriteJSON"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","487","calls onToggleNodeLabels when click show all node labels","GraphControls","2026-09-04","passed","2026-09-04","","Toggling labels","",""
"","276","should display a searchbox with a placeholder when rendered","AssetGroupEdit","2026-09-04","passed","2026-09-04","","","",""
"","63","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","482","should accept passwords with unicode symbol characters","CreateUserForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","751","exposes menu state and supports keyboard focus restoration","GraphControls","2026-09-04","passed","2026-09-04","","Accessible icon controls","",""
"","11","writes all using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-09-04","passed","2026-09-04","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestResources_GetShortestPath_ETAC","19","TestResources_GetShortestPath_ETAC","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","64","does not fetch when no id is provided","useGetNodeById","2026-09-04","passed","2026-09-04","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","2026-09-04","passed","2026-09-04","","","",""
"","128","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","2026-09-04","passed","2026-09-04","","Selected Details Tabs - Params present","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","1","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestHandlers_GetAllFlags","1","TestHandlers_GetAllFlags","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_GetAllFlags","TestHandlers_GetAllFlags"
"","13409","checking a category updates all children and grandchildren","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"TestRegister verifies that routes.Register binds the GET /api/v2/node-kinds/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister","TestRegister"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","2847","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","2026-09-04","passed","2026-09-04","","pagination reset","",""
"","18","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","2026-09-04","passed","2026-09-04","","","",""
"","2568","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","2026-09-04","passed","2026-09-04","","","",""
"","198","renders with a title","BloodHoundConfiguration","2026-09-04","passed","2026-09-04","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestResources_GetEdgeComposition","88","TestResources_GetEdgeComposition","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","risk filters","",""
"Test cases for TestNewDefaultFileServices_ConfiguredS3Provider","0","TestNewDefaultFileServices_ConfiguredS3Provider","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ConfiguredS3Provider","TestNewDefaultFileServices_ConfiguredS3Provider"
"","72","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","2026-09-04","passed","2026-09-04","","","",""
"","2087","renders correct search elements after keypresses","GraphView","2026-09-04","passed","2026-09-04","","","",""
"","0","Input does not contain a type","parseKeywordAndTypeValue","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
