"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Thu Apr 02 15:59:52 UTC 2026","passed","Thu Apr 02 15:59:52 UTC 2026","","setSingleParamFactory","",""
"","913","shows tooltip text on hover","ColumnHeaders","Thu Apr 02 15:59:13 UTC 2026","passed","Thu Apr 02 15:59:13 UTC 2026","","SortableHeader with Tooltip","",""
"","180","has the correct value for the links in the breadcrumbs","Create Update pages","Thu Apr 02 16:00:15 UTC 2026","passed","Thu Apr 02 16:00:15 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Thu Apr 02 15:59:46 UTC 2026","passed","Thu Apr 02 15:59:46 UTC 2026","","Error states","",""
"","755","switches Rule tab to active/selected when clicked","Selected Details Tabs","Thu Apr 02 15:58:38 UTC 2026","passed","Thu Apr 02 15:58:39 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","261","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Apr 02 15:59:22 UTC 2026","passed","Thu Apr 02 15:59:22 UTC 2026","","","",""
"","1943","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Apr 02 15:57:18 UTC 2026","passed","Thu Apr 02 15:57:20 UTC 2026","","","",""
"","118","should display an error when error prop is truthy","SaveQueryDialog","Thu Apr 02 15:56:43 UTC 2026","passed","Thu Apr 02 15:56:43 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Thu Apr 02 15:58:21 UTC 2026","passed","Thu Apr 02 15:58:21 UTC 2026","","setValue","",""
"","10","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Apr 02 16:00:28 UTC 2026","passed","Thu Apr 02 16:00:28 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","8420","TestManagementResource_CreateAuthToken","","Thu Apr 02 15:56:09 UTC 2026","passed","Thu Apr 02 15:56:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","103","should render all of the options as checkboxes","Checkbox group","Thu Apr 02 16:01:07 UTC 2026","passed","Thu Apr 02 16:01:07 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Thu Apr 02 15:55:33 UTC 2026","passed","Thu Apr 02 15:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","132","renders correctly","NodeIcon","Thu Apr 02 16:00:44 UTC 2026","passed","Thu Apr 02 16:00:44 UTC 2026","","","",""
"","1787","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Thu Apr 02 15:58:31 UTC 2026","passed","Thu Apr 02 15:58:33 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","96","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Apr 02 15:57:02 UTC 2026","passed","Thu Apr 02 15:57:02 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Apr 02 16:01:01 UTC 2026","passed","Thu Apr 02 16:01:01 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","324","TestResources_GetRootCAEntityInfo","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Thu Apr 02 15:56:54 UTC 2026","passed","Thu Apr 02 15:56:54 UTC 2026","","risk filters","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","195","handles close event","ImportQueryDialog","Thu Apr 02 16:01:16 UTC 2026","passed","Thu Apr 02 16:01:16 UTC 2026","","","",""
"","793","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Apr 02 15:56:48 UTC 2026","passed","Thu Apr 02 15:56:49 UTC 2026","","","",""
"","203","should display error message when error prop is provided","UpdateUserDialog","Thu Apr 02 15:57:18 UTC 2026","passed","Thu Apr 02 15:57:18 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","325","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Apr 02 16:02:11 UTC 2026","passed","Thu Apr 02 16:02:11 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","175","renders","EarlyAccessFeatureToggle","Thu Apr 02 16:02:26 UTC 2026","passed","Thu Apr 02 16:02:26 UTC 2026","","","",""
"","79","displays a status indicator","StatusIndicator","Thu Apr 02 16:01:15 UTC 2026","passed","Thu Apr 02 16:01:15 UTC 2026","","","",""
"","75","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Apr 02 15:59:08 UTC 2026","passed","Thu Apr 02 15:59:08 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","10","dismisses a notification","AppNotifications","Thu Apr 02 16:00:05 UTC 2026","passed","Thu Apr 02 16:00:05 UTC 2026","","","",""
"","61","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu Apr 02 15:57:31 UTC 2026","passed","Thu Apr 02 15:57:31 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","995","renders","Privilege Zones History Filter Dialog","Thu Apr 02 15:58:46 UTC 2026","passed","Thu Apr 02 15:58:47 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","6","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Apr 02 15:59:46 UTC 2026","passed","Thu Apr 02 15:59:46 UTC 2026","","Loading states","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Thu Apr 02 15:55:46 UTC 2026","passed","Thu Apr 02 15:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","1387","handles delete by source kind","DatabaseManagement","Thu Apr 02 16:02:03 UTC 2026","passed","Thu Apr 02 16:02:04 UTC 2026","","","",""
"","175","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Apr 02 15:57:36 UTC 2026","passed","Thu Apr 02 15:57:36 UTC 2026","","","",""
"","137","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Apr 02 15:57:46 UTC 2026","passed","Thu Apr 02 15:57:46 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Apr 02 15:59:17 UTC 2026","passed","Thu Apr 02 15:59:17 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Apr 02 15:56:04 UTC 2026","passed","Thu Apr 02 15:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","1480","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Apr 02 15:58:57 UTC 2026","passed","Thu Apr 02 15:58:59 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","1","TestAggregator_Impact","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"Test cases for TestUnifiedGraph_AddPathSet","1","TestUnifiedGraph_AddPathSet","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Apr 02 15:57:27 UTC 2026","passed","Thu Apr 02 15:57:27 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Thu Apr 02 15:57:17 UTC 2026","passed","Thu Apr 02 15:57:17 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","413","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Apr 02 16:01:53 UTC 2026","passed","Thu Apr 02 16:01:53 UTC 2026","","","",""
"","9","keeps callbacks stable across renders","useObjectState","Thu Apr 02 16:00:37 UTC 2026","passed","Thu Apr 02 16:00:38 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","768","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu Apr 02 16:01:51 UTC 2026","passed","Thu Apr 02 16:01:52 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","350","shows a loading state","AssetGroupMenuItem","Thu Apr 02 15:57:50 UTC 2026","passed","Thu Apr 02 15:57:51 UTC 2026","","","",""
"","251","should fire ""onClose"" once","UserTokenManagementDialog","Thu Apr 02 15:57:44 UTC 2026","passed","Thu Apr 02 15:57:44 UTC 2026","","when user clicks ""Close"" button","",""
"","283","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Apr 02 16:02:01 UTC 2026","passed","Thu Apr 02 16:02:01 UTC 2026","","","",""
"","1379","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu Apr 02 16:01:55 UTC 2026","passed","Thu Apr 02 16:01:56 UTC 2026","","","",""
"","9","does not return when zone limit is not reached","useTagLimits","Thu Apr 02 15:57:10 UTC 2026","passed","Thu Apr 02 15:57:10 UTC 2026","","","",""
"","76","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Thu Apr 02 16:00:01 UTC 2026","passed","Thu Apr 02 16:00:01 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","175","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Apr 02 16:00:33 UTC 2026","passed","Thu Apr 02 16:00:33 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Apr 02 15:56:54 UTC 2026","passed","Thu Apr 02 15:56:54 UTC 2026","","search filter","",""
"","613","renders the form for creating a new zone","Tag Form","Thu Apr 02 15:56:40 UTC 2026","passed","Thu Apr 02 15:56:41 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
