"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1042","renders the node in the entity panel when member is clicked","GroupManagement","Fri Apr 03 15:59:38 UTC 2026","passed","Fri Apr 03 15:59:39 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Apr 03 15:53:09 UTC 2026","passed","Fri Apr 03 15:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestResources_GetAssetGroup","1","TestResources_GetAssetGroup","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","140","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 03 15:59:58 UTC 2026","passed","Fri Apr 03 15:59:59 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Fri Apr 03 15:58:50 UTC 2026","passed","Fri Apr 03 15:58:50 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Apr 03 15:57:47 UTC 2026","passed","Fri Apr 03 15:57:47 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","2","TestResources_ListADComputerSessions","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","136","requests finished jobs","useFinishedJobs","Fri Apr 03 15:56:16 UTC 2026","passed","Fri Apr 03 15:56:16 UTC 2026","","","",""
"","8","should handle special characters","HighlightedText","Fri Apr 03 15:58:04 UTC 2026","passed","Fri Apr 03 15:58:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","1","TestManagementResource_ListUsers_DBError","","Fri Apr 03 15:53:09 UTC 2026","passed","Fri Apr 03 15:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","64","returns true when nodes are available","useGraphHasData","Fri Apr 03 15:58:17 UTC 2026","passed","Fri Apr 03 15:58:17 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","1","TestDomainSelectors_GetFilterableColumns","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestResources_ListADComputerAdmins","3","TestResources_ListADComputerAdmins","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","19","renders note content when currentNote is present","HistoryNotes Component","Fri Apr 03 15:58:34 UTC 2026","passed","Fri Apr 03 15:58:34 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Fri Apr 03 15:54:22 UTC 2026","passed","Fri Apr 03 15:54:22 UTC 2026","","combined filters","",""
"","332","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Apr 03 15:54:29 UTC 2026","passed","Fri Apr 03 15:54:29 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Apr 03 15:52:56 UTC 2026","passed","Fri Apr 03 15:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","55","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Apr 03 15:55:49 UTC 2026","passed","Fri Apr 03 15:55:49 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Fri Apr 03 15:54:22 UTC 2026","passed","Fri Apr 03 15:54:22 UTC 2026","","collected filters","",""
"","0","accepts a sort and compare function","areArraysSimilar","Fri Apr 03 15:58:29 UTC 2026","passed","Fri Apr 03 15:58:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","219","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Apr 03 15:56:39 UTC 2026","passed","Fri Apr 03 15:56:39 UTC 2026","","","",""
"","328","should display correctly","ConfirmationDialog","Fri Apr 03 15:58:38 UTC 2026","passed","Fri Apr 03 15:58:38 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Apr 03 15:54:45 UTC 2026","passed","Fri Apr 03 15:54:45 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","326","should render","Rule Object Select","Fri Apr 03 15:57:26 UTC 2026","passed","Fri Apr 03 15:57:26 UTC 2026","","","",""
"","191","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Apr 03 15:54:52 UTC 2026","passed","Fri Apr 03 15:54:53 UTC 2026","","Exporting json","",""
"","119","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 15:55:13 UTC 2026","passed","Fri Apr 03 15:55:14 UTC 2026","","","",""
"","750","renders a button that expands the filter section","AssetGroupEdit","Fri Apr 03 15:55:27 UTC 2026","passed","Fri Apr 03 15:55:27 UTC 2026","","","",""
"","7","does not render when selector is default","Delete Selector Button rendering","Fri Apr 03 15:58:30 UTC 2026","passed","Fri Apr 03 15:58:30 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Apr 03 15:55:23 UTC 2026","passed","Fri Apr 03 15:55:23 UTC 2026","","","",""
"","38","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Fri Apr 03 15:55:09 UTC 2026","passed","Fri Apr 03 15:55:09 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Apr 03 15:53:04 UTC 2026","passed","Fri Apr 03 15:53:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","63","returns false on 404","useGraphHasData","Fri Apr 03 15:58:17 UTC 2026","passed","Fri Apr 03 15:58:17 UTC 2026","","","",""
"","362","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Apr 03 15:57:21 UTC 2026","passed","Fri Apr 03 15:57:21 UTC 2026","","","",""
"","77","renders a filter button","FileIngestFilterDialog","Fri Apr 03 15:54:58 UTC 2026","passed","Fri Apr 03 15:54:58 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Apr 03 15:52:52 UTC 2026","passed","Fri Apr 03 15:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","67","should render a Field when the provided value is false","Field","Fri Apr 03 15:58:20 UTC 2026","passed","Fri Apr 03 15:58:20 UTC 2026","","","",""
"","801","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Apr 03 15:54:19 UTC 2026","passed","Fri Apr 03 15:54:20 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Apr 03 15:57:16 UTC 2026","passed","Fri Apr 03 15:57:16 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Apr 03 15:54:45 UTC 2026","passed","Fri Apr 03 15:54:45 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","0","returns false if value is 'string'","searchParams","Fri Apr 03 15:57:20 UTC 2026","passed","Fri Apr 03 15:57:20 UTC 2026","","isEmptyParam","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Apr 03 15:53:04 UTC 2026","passed","Fri Apr 03 15:53:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Apr 03 15:57:16 UTC 2026","passed","Fri Apr 03 15:57:16 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","2","TestResources_ListADGPOAffectedComputers","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","65","returns when zone limit is reached","useTagLimits","Fri Apr 03 15:54:37 UTC 2026","passed","Fri Apr 03 15:54:38 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","2","Test_parseAuthorizationHeader","","Fri Apr 03 15:52:56 UTC 2026","passed","Fri Apr 03 15:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","79","renders the total count and object counts on success","ObjectCountPanel","Fri Apr 03 15:58:17 UTC 2026","passed","Fri Apr 03 15:58:17 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Apr 03 15:52:56 UTC 2026","passed","Fri Apr 03 15:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","7","should not render a Field when the provided value is []","Field","Fri Apr 03 15:58:20 UTC 2026","passed","Fri Apr 03 15:58:20 UTC 2026","","","",""
"","275","renders analyze now section","AnalyzeNowConfiguration","Fri Apr 03 15:55:48 UTC 2026","passed","Fri Apr 03 15:55:49 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","12","TestManagementResource_SAMLLoginRedirect","","Fri Apr 03 15:53:39 UTC 2026","passed","Fri Apr 03 15:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","86","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Apr 03 15:57:01 UTC 2026","passed","Fri Apr 03 15:57:01 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","4","TestResources_ListADEntityDCOMRights","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Apr 03 15:56:42 UTC 2026","passed","Fri Apr 03 15:56:42 UTC 2026","","BaseColumnHeader","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Apr 03 15:54:22 UTC 2026","passed","Fri Apr 03 15:54:22 UTC 2026","","search filter","",""
"Test cases for TestDisenrollMFA_Admin_Success","1974","TestDisenrollMFA_Admin_Success","","Fri Apr 03 15:53:33 UTC 2026","passed","Fri Apr 03 15:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestResources_GetDatabaseCompleteness","107","TestResources_GetDatabaseCompleteness","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","10","should compute normal vectors for line segments","bezier","Fri Apr 03 15:59:41 UTC 2026","passed","Fri Apr 03 15:59:41 UTC 2026","","","",""
"","958","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Apr 03 15:54:37 UTC 2026","passed","Fri Apr 03 15:54:38 UTC 2026","","","",""
"","11","shows hint by default","ManagedDatePicker - placeholders","Fri Apr 03 15:56:38 UTC 2026","passed","Fri Apr 03 15:56:38 UTC 2026","","","",""
"","675","should display all available roles","CreateUserDialog","Fri Apr 03 15:54:41 UTC 2026","passed","Fri Apr 03 15:54:42 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Apr 03 15:52:52 UTC 2026","passed","Fri Apr 03 15:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for Test_NewSpec","1","Test_NewSpec","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","403","should render saml info provider","SSOProviderTable","Fri Apr 03 15:57:20 UTC 2026","passed","Fri Apr 03 15:57:20 UTC 2026","","","",""
"","309","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Apr 03 15:55:42 UTC 2026","passed","Fri Apr 03 15:55:42 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri Apr 03 15:52:52 UTC 2026","passed","Fri Apr 03 15:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","299","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Apr 03 15:57:03 UTC 2026","passed","Fri Apr 03 15:57:03 UTC 2026","","","",""
"","7","does not return when label limit is not reached","useTagLimits","Fri Apr 03 15:54:38 UTC 2026","passed","Fri Apr 03 15:54:38 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri Apr 03 15:53:25 UTC 2026","passed","Fri Apr 03 15:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
