"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","does not render count for a selected zone if prop is not set","DynamicDetails","Mon Apr 13 17:03:17 UTC 2026","passed","Mon Apr 13 17:03:17 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestParseOptionalLimitQueryParameter","61","TestParseOptionalLimitQueryParameter","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","32","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Apr 13 17:05:19 UTC 2026","passed","Mon Apr 13 17:05:19 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","878","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Apr 13 17:01:49 UTC 2026","passed","Mon Apr 13 17:01:50 UTC 2026","","","",""
"","65","returns a list of the users current permissions","usePermissions","Mon Apr 13 17:03:02 UTC 2026","passed","Mon Apr 13 17:03:02 UTC 2026","","","",""
"","6","returns the remaining amount of labels available for creation","useTagLimits","Mon Apr 13 17:02:07 UTC 2026","passed","Mon Apr 13 17:02:07 UTC 2026","","","",""
"","226","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Apr 13 17:07:10 UTC 2026","passed","Mon Apr 13 17:07:10 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","95","TestResources_UpdateCustomNodeKindsTest","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","62","shows an error notification if there is an error fetching","useFinishedJobs","Mon Apr 13 17:03:45 UTC 2026","passed","Mon Apr 13 17:03:45 UTC 2026","","","",""
"","63","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Apr 13 17:05:28 UTC 2026","passed","Mon Apr 13 17:05:28 UTC 2026","","useSelectedEnvironment","",""
"","138","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Apr 13 17:05:27 UTC 2026","passed","Mon Apr 13 17:05:27 UTC 2026","","","",""
"","181","clears value if input is empty","ManagedDatePicker - input","Mon Apr 13 17:04:08 UTC 2026","passed","Mon Apr 13 17:04:08 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","45","adds a notification - checks values","AppNotifications","Mon Apr 13 17:05:05 UTC 2026","passed","Mon Apr 13 17:05:05 UTC 2026","","","",""
"","248","displays a Filters button","FileIngest","Mon Apr 13 17:05:32 UTC 2026","passed","Mon Apr 13 17:05:33 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","240","TestResources_GetRootCAEntityInfo","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Mon Apr 13 17:01:10 UTC 2026","passed","Mon Apr 13 17:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","250","only sends dirty fields in the request when updating","Tag Form","Mon Apr 13 17:01:41 UTC 2026","passed","Mon Apr 13 17:01:42 UTC 2026","","","",""
"","6","shows the collection methods for the given job","toCollected","Mon Apr 13 17:05:55 UTC 2026","passed","Mon Apr 13 17:05:55 UTC 2026","","","",""
"","299","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Mon Apr 13 17:04:17 UTC 2026","passed","Mon Apr 13 17:04:18 UTC 2026","","","",""
"","355","should render","LoginForm","Mon Apr 13 17:05:42 UTC 2026","passed","Mon Apr 13 17:05:42 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Apr 13 17:07:14 UTC 2026","passed","Mon Apr 13 17:07:14 UTC 2026","","","",""
"","90","hides loading state when data is available","SourceKindsCheckboxes","Mon Apr 13 17:03:40 UTC 2026","passed","Mon Apr 13 17:03:40 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","688","TestManagementResource_UpdateUser_SelfDisable","","Mon Apr 13 17:01:04 UTC 2026","passed","Mon Apr 13 17:01:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","2984","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon Apr 13 17:01:46 UTC 2026","passed","Mon Apr 13 17:01:49 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","77","should render a button with the passed in display text","GraphButton","Mon Apr 13 17:06:24 UTC 2026","passed","Mon Apr 13 17:06:24 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","832","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Apr 13 17:03:56 UTC 2026","passed","Mon Apr 13 17:03:57 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","8","does not render highlight for non-active tag","SelectedHighlight","Mon Apr 13 17:05:29 UTC 2026","passed","Mon Apr 13 17:05:29 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Mon Apr 13 17:00:40 UTC 2026","passed","Mon Apr 13 17:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","100","should display ""Password"" input","Enable2FADialog","Mon Apr 13 17:05:01 UTC 2026","passed","Mon Apr 13 17:05:01 UTC 2026","","","",""
"","181","renders with a title","BloodHoundConfiguration","Mon Apr 13 17:07:32 UTC 2026","passed","Mon Apr 13 17:07:32 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","0","should return false when there is no match","OperationsFilterPlugin","Mon Apr 13 17:06:25 UTC 2026","passed","Mon Apr 13 17:06:25 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon Apr 13 17:01:52 UTC 2026","passed","Mon Apr 13 17:01:52 UTC 2026","","combined filters","",""
"","105","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Mon Apr 13 17:03:17 UTC 2026","passed","Mon Apr 13 17:03:17 UTC 2026","","","",""
"","90","List Display Roles Hook is Loading","useListDisplayRoles","Mon Apr 13 17:02:29 UTC 2026","passed","Mon Apr 13 17:02:29 UTC 2026","","","",""
"","13","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Mon Apr 13 17:05:54 UTC 2026","passed","Mon Apr 13 17:05:54 UTC 2026","","","",""
"","518","shows success notification after successful deletion","ActiveExtensionsCard","Mon Apr 13 17:02:02 UTC 2026","passed","Mon Apr 13 17:02:03 UTC 2026","","","",""
"","47","has no checked boxes by default","SourceKindsCheckboxes","Mon Apr 13 17:03:41 UTC 2026","passed","Mon Apr 13 17:03:41 UTC 2026","","","",""
"","141","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon Apr 13 17:07:19 UTC 2026","passed","Mon Apr 13 17:07:19 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","13","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Apr 13 17:05:46 UTC 2026","passed","Mon Apr 13 17:05:46 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Mon Apr 13 17:01:23 UTC 2026","passed","Mon Apr 13 17:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","14369","checking a category updates all children and grandchildren","Pathfinding","Mon Apr 13 17:03:11 UTC 2026","passed","Mon Apr 13 17:03:25 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","365","has user filters","FileIngestFilterDialog","Mon Apr 13 17:02:33 UTC 2026","passed","Mon Apr 13 17:02:33 UTC 2026","","User Select","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","953","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Apr 13 17:02:23 UTC 2026","passed","Mon Apr 13 17:02:24 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","324","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Mon Apr 13 17:02:21 UTC 2026","passed","Mon Apr 13 17:02:22 UTC 2026","","Toggling labels","",""
"","63","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon Apr 13 17:02:40 UTC 2026","passed","Mon Apr 13 17:02:40 UTC 2026","","","",""
"","80","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Apr 13 17:02:36 UTC 2026","passed","Mon Apr 13 17:02:36 UTC 2026","","","",""
"","65","renders a link to the documentation","BloodHoundConfiguration","Mon Apr 13 17:07:32 UTC 2026","passed","Mon Apr 13 17:07:32 UTC 2026","","","",""
"","101","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Mon Apr 13 17:05:12 UTC 2026","passed","Mon Apr 13 17:05:12 UTC 2026","","","",""
"","239","sums nested section node counts","EntityInfoDataTable","Mon Apr 13 17:02:29 UTC 2026","passed","Mon Apr 13 17:02:30 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","138","respects openIndex (default opened panel)","<DetailsAccordion />","Mon Apr 13 17:02:40 UTC 2026","passed","Mon Apr 13 17:02:40 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Apr 13 17:00:49 UTC 2026","passed","Mon Apr 13 17:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","306","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Mon Apr 13 17:01:50 UTC 2026","passed","Mon Apr 13 17:01:50 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestResources_CreateCustomNodeKindsTest","100","TestResources_CreateCustomNodeKindsTest","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Apr 13 17:00:48 UTC 2026","passed","Mon Apr 13 17:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","0","returns false if value is 'array'","searchParams","Mon Apr 13 17:04:50 UTC 2026","passed","Mon Apr 13 17:04:50 UTC 2026","","isEmptyParam","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Mon Apr 13 17:05:39 UTC 2026","passed","Mon Apr 13 17:05:39 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
