"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","205","validates that the name input is under the max length","Tag Form","Thu Apr 30 16:25:07 UTC 2026","passed","Thu Apr 30 16:25:07 UTC 2026","","","",""
"","422","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Apr 30 16:26:29 UTC 2026","passed","Thu Apr 30 16:26:30 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Apr 30 16:27:18 UTC 2026","passed","Thu Apr 30 16:27:18 UTC 2026","","","",""
"","125","should fire Cancel once with false","ConfirmationDialog","Thu Apr 30 16:28:45 UTC 2026","passed","Thu Apr 30 16:28:46 UTC 2026","","","",""
"","6461","checking a category updates all children and grandchildren","Pathfinding","Thu Apr 30 16:25:34 UTC 2026","passed","Thu Apr 30 16:25:40 UTC 2026","","","",""
"","3447","expand all button expands all sections after collapsing","Pathfinding","Thu Apr 30 16:25:49 UTC 2026","passed","Thu Apr 30 16:25:52 UTC 2026","","","",""
"","78","initializes the list with all filters checked by default","usePathfindingFilters","Thu Apr 30 16:28:28 UTC 2026","passed","Thu Apr 30 16:28:28 UTC 2026","","","",""
"","765","open and closes dialog","DatabaseManagement","Thu Apr 30 16:29:18 UTC 2026","passed","Thu Apr 30 16:29:19 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","9","TestLoginResource_Logout","","Thu Apr 30 16:24:53 UTC 2026","passed","Thu Apr 30 16:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","2579","should render","Pathfinding","Thu Apr 30 16:25:26 UTC 2026","passed","Thu Apr 30 16:25:29 UTC 2026","","","",""
"Test cases for TestGC_Start","1000","TestGC_Start","","Thu Apr 30 16:24:10 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Apr 30 16:26:24 UTC 2026","passed","Thu Apr 30 16:26:24 UTC 2026","","","",""
"","242","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Apr 30 16:25:22 UTC 2026","passed","Thu Apr 30 16:25:22 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_ListADDomainForeignUsers","3","TestResources_ListADDomainForeignUsers","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","84","displays an error message while fetching fails","ActiveExtensionsCard","Thu Apr 30 16:25:21 UTC 2026","passed","Thu Apr 30 16:25:21 UTC 2026","","","",""
"","71","renders delete buttons for each extension","ActiveExtensionsCard","Thu Apr 30 16:25:21 UTC 2026","passed","Thu Apr 30 16:25:21 UTC 2026","","","",""
"","420","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Thu Apr 30 16:29:18 UTC 2026","passed","Thu Apr 30 16:29:18 UTC 2026","","","",""
"","102","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Apr 30 16:27:50 UTC 2026","passed","Thu Apr 30 16:27:50 UTC 2026","","","",""
"","222","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Thu Apr 30 16:26:19 UTC 2026","passed","Thu Apr 30 16:26:19 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","5","adds new key to state","useObjectState","Thu Apr 30 16:28:21 UTC 2026","passed","Thu Apr 30 16:28:21 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Thu Apr 30 16:24:46 UTC 2026","passed","Thu Apr 30 16:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","9","should be aligned to right of screen","GenericErrorBoundaryFallback","Thu Apr 30 16:28:58 UTC 2026","passed","Thu Apr 30 16:28:58 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","6","applies animation class to the title","ProcessingIndicator","Thu Apr 30 16:28:56 UTC 2026","passed","Thu Apr 30 16:28:56 UTC 2026","","","",""
"","257","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Apr 30 16:25:09 UTC 2026","passed","Thu Apr 30 16:25:09 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Apr 30 16:26:24 UTC 2026","passed","Thu Apr 30 16:26:24 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu Apr 30 16:24:14 UTC 2026","passed","Thu Apr 30 16:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","0","succeeds for valid password with unicode characters","testPassword","Thu Apr 30 16:28:55 UTC 2026","passed","Thu Apr 30 16:28:55 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","1398","should display search results when the user enters text","AssetGroupEdit","Thu Apr 30 16:27:35 UTC 2026","passed","Thu Apr 30 16:27:37 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","18","returns numbers as strings","numberFormatting","Thu Apr 30 16:27:16 UTC 2026","passed","Thu Apr 30 16:27:16 UTC 2026","","","",""
"","3190","should clear state when logout action is dispatched","redux store","Thu Apr 30 16:29:40 UTC 2026","passed","Thu Apr 30 16:29:43 UTC 2026","","","",""
"","174","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Thu Apr 30 16:26:30 UTC 2026","passed","Thu Apr 30 16:26:30 UTC 2026","","","",""
"","59","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Thu Apr 30 16:27:29 UTC 2026","passed","Thu Apr 30 16:27:29 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Thu Apr 30 16:27:43 UTC 2026","passed","Thu Apr 30 16:27:43 UTC 2026","","isEmptyParam","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Thu Apr 30 16:24:09 UTC 2026","passed","Thu Apr 30 16:24:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","280","renders no asset group edit options without graph write permissions","ContextMenu","Thu Apr 30 16:26:13 UTC 2026","passed","Thu Apr 30 16:26:13 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","134","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Apr 30 16:27:26 UTC 2026","passed","Thu Apr 30 16:27:26 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","25","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Apr 30 16:26:15 UTC 2026","passed","Thu Apr 30 16:26:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","4","TestManagementResource_ListRoles_Filtered","","Thu Apr 30 16:24:15 UTC 2026","passed","Thu Apr 30 16:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","790","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Apr 30 16:26:14 UTC 2026","passed","Thu Apr 30 16:26:15 UTC 2026","","","",""
"","148","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Apr 30 16:26:42 UTC 2026","passed","Thu Apr 30 16:26:42 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Apr 30 16:28:08 UTC 2026","passed","Thu Apr 30 16:28:08 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","2","Test_ConvertAppFederatedIdentityCredential","","Thu Apr 30 16:24:33 UTC 2026","passed","Thu Apr 30 16:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","133","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Apr 30 16:28:18 UTC 2026","passed","Thu Apr 30 16:28:18 UTC 2026","","","",""
"","3","does not render when selector is default","Delete Selector Button rendering","Thu Apr 30 16:28:39 UTC 2026","passed","Thu Apr 30 16:28:39 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Thu Apr 30 16:25:17 UTC 2026","passed","Thu Apr 30 16:25:17 UTC 2026","","edge cases","",""
"","88","should display the logged in user's full name","UserProfile","Thu Apr 30 16:26:38 UTC 2026","passed","Thu Apr 30 16:26:38 UTC 2026","","","",""
"","1398","requires a password to disable MFA for a user when logged in without SSO","Users","Thu Apr 30 16:26:52 UTC 2026","passed","Thu Apr 30 16:26:54 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","10","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu Apr 30 16:27:14 UTC 2026","passed","Thu Apr 30 16:27:14 UTC 2026","","SortableHeader with Tooltip","",""
"","14","renders disabled prop when flag is not enabled","FeatureFlag","Thu Apr 30 16:28:05 UTC 2026","passed","Thu Apr 30 16:28:05 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Thu Apr 30 16:24:53 UTC 2026","passed","Thu Apr 30 16:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Apr 30 16:24:33 UTC 2026","passed","Thu Apr 30 16:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","0","returns true if value is null","searchParams","Thu Apr 30 16:27:43 UTC 2026","passed","Thu Apr 30 16:27:43 UTC 2026","","isEmptyParam","",""
"","7","should render a Field when the provided value is 0","Field","Thu Apr 30 16:28:30 UTC 2026","passed","Thu Apr 30 16:28:30 UTC 2026","","","",""
"","238","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Thu Apr 30 16:26:04 UTC 2026","passed","Thu Apr 30 16:26:04 UTC 2026","","","",""
"","215","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Apr 30 16:25:22 UTC 2026","passed","Thu Apr 30 16:25:22 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","59","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Thu Apr 30 16:27:29 UTC 2026","passed","Thu Apr 30 16:27:29 UTC 2026","","","",""
"","68","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Thu Apr 30 16:28:13 UTC 2026","passed","Thu Apr 30 16:28:13 UTC 2026","","","",""
"","336","shows error notification when deletion fails","ActiveExtensionsCard","Thu Apr 30 16:25:25 UTC 2026","passed","Thu Apr 30 16:25:25 UTC 2026","","","",""
"","42","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Thu Apr 30 16:28:46 UTC 2026","passed","Thu Apr 30 16:28:46 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","83","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu Apr 30 16:28:17 UTC 2026","passed","Thu Apr 30 16:28:17 UTC 2026","","","",""
"","198","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Thu Apr 30 16:29:27 UTC 2026","passed","Thu Apr 30 16:29:28 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","7","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Apr 30 16:28:14 UTC 2026","passed","Thu Apr 30 16:28:14 UTC 2026","","","",""
"","611","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Thu Apr 30 16:25:34 UTC 2026","passed","Thu Apr 30 16:25:35 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
