"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Wed Jul 22 15:51:25 UTC 2026","passed","Wed Jul 22 15:51:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestDefineSID","1","TestDefineSID","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestArgon2Digest_Validate","1","TestArgon2Digest_Validate","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","403","should accept passwords with emojis","CreateUserForm","Wed Jul 22 15:52:41 UTC 2026","passed","Wed Jul 22 15:52:41 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Jul 22 15:57:27 UTC 2026","passed","Wed Jul 22 15:57:27 UTC 2026","","","",""
"","414","disables checkboxes by default","GraphDataCheckboxes","Wed Jul 22 15:53:14 UTC 2026","passed","Wed Jul 22 15:53:15 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Jul 22 15:51:18 UTC 2026","passed","Wed Jul 22 15:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestLocalStore_Delete","5","TestLocalStore_Delete","","Wed Jul 22 15:51:28 UTC 2026","passed","Wed Jul 22 15:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"Test cases for TestNewDefaultFileServices","0","TestNewDefaultFileServices","","Wed Jul 22 15:51:25 UTC 2026","passed","Wed Jul 22 15:51:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","358","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Jul 22 15:52:56 UTC 2026","passed","Wed Jul 22 15:52:56 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Wed Jul 22 15:53:29 UTC 2026","passed","Wed Jul 22 15:53:29 UTC 2026","","","",""
"","58","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Jul 22 15:52:19 UTC 2026","passed","Wed Jul 22 15:52:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","413","should accept passwords with standard special characters","CreateUserForm","Wed Jul 22 15:52:40 UTC 2026","passed","Wed Jul 22 15:52:40 UTC 2026","","","",""
"","279","invalidates the extensions query after a successful upload","SchemaUploadDialog","Wed Jul 22 15:53:25 UTC 2026","passed","Wed Jul 22 15:53:25 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Jul 22 15:51:27 UTC 2026","passed","Wed Jul 22 15:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestStorageFileService_WriteFileFromReader","10","TestStorageFileService_WriteFileFromReader","","Wed Jul 22 15:51:28 UTC 2026","passed","Wed Jul 22 15:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","30","calls setSelected with correct data on click","NoteCell component","Wed Jul 22 15:55:25 UTC 2026","passed","Wed Jul 22 15:55:25 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestIngestDNRelationship","0","TestIngestDNRelationship","","Wed Jul 22 15:51:25 UTC 2026","passed","Wed Jul 22 15:51:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestDNRelationship","TestIngestDNRelationship"
"Test cases for TestService_GetRequest","1","TestService_GetRequest","","Wed Jul 22 15:51:29 UTC 2026","passed","Wed Jul 22 15:51:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Test cases for TestConvertAzureManagedCluster_NodeResourceGroupID","0","TestConvertAzureManagedCluster_NodeResourceGroupID","","Wed Jul 22 15:51:25 UTC 2026","passed","Wed Jul 22 15:51:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertAzureManagedCluster_NodeResourceGroupID","TestConvertAzureManagedCluster_NodeResourceGroupID"
"Test cases for TestNormalizeStoragePrefixes","1","TestNormalizeStoragePrefixes","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Wed Jul 22 15:51:25 UTC 2026","passed","Wed Jul 22 15:51:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestResources_GetContainerEntityInfo","180","TestResources_GetContainerEntityInfo","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","75","is disabled if no filters are active","AssetGroupEdit","Wed Jul 22 15:53:59 UTC 2026","passed","Wed Jul 22 15:53:59 UTC 2026","","Clear Filters button","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","5","TestManagementResource_SAMLCallbackHandler","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Jul 22 15:51:25 UTC 2026","passed","Wed Jul 22 15:51:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","316","should render","PasswordResetForm","Wed Jul 22 15:54:35 UTC 2026","passed","Wed Jul 22 15:54:35 UTC 2026","","","",""
"","8","should render when search string is not found in the text","HighlightedText","Wed Jul 22 15:56:02 UTC 2026","passed","Wed Jul 22 15:56:02 UTC 2026","","","",""
"","48","sorts items by position ascending","KindInfoItems","Wed Jul 22 15:54:20 UTC 2026","passed","Wed Jul 22 15:54:20 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Jul 22 15:51:14 UTC 2026","passed","Wed Jul 22 15:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestManagementResource_DeleteUser_Success","0","TestManagementResource_DeleteUser_Success","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","0","handles an empty string","escapeCypherString","Wed Jul 22 15:56:38 UTC 2026","passed","Wed Jul 22 15:56:38 UTC 2026","","","",""
"","491","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Wed Jul 22 15:52:30 UTC 2026","passed","Wed Jul 22 15:52:30 UTC 2026","","","",""
"","36","falls back to 0 for the relationship row when no relationship stat is present","OpenGraphInfo","Wed Jul 22 15:53:34 UTC 2026","passed","Wed Jul 22 15:53:34 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","0","TestCreateUser_ETAC","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_ListEdgeTypes","63","TestResources_ListEdgeTypes","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","173","TestResources_GetEnterpriseCAEntityInfo","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for Test_ValidateGraph","16","Test_ValidateGraph","","Wed Jul 22 15:51:25 UTC 2026","passed","Wed Jul 22 15:51:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","1","reports when API error response has errors array","handleError","Wed Jul 22 15:53:29 UTC 2026","passed","Wed Jul 22 15:53:29 UTC 2026","","","",""
"","2","stores a string value in localStorage","useLocalStorage","Wed Jul 22 15:54:18 UTC 2026","passed","Wed Jul 22 15:54:18 UTC 2026","","setValue","",""
"","21","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Jul 22 15:57:04 UTC 2026","passed","Wed Jul 22 15:57:04 UTC 2026","","adding to an asset group","",""
"Test cases for TestManagementResource_CreateAuthToken","6","TestManagementResource_CreateAuthToken","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","184","should display ""Close"" button","UserTokenManagementDialog","Wed Jul 22 15:53:48 UTC 2026","passed","Wed Jul 22 15:53:48 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Wed Jul 22 15:52:24 UTC 2026","passed","Wed Jul 22 15:52:24 UTC 2026","","combined filters","",""
"","150","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","Wed Jul 22 15:53:27 UTC 2026","passed","Wed Jul 22 15:53:27 UTC 2026","","","",""
"","92","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed Jul 22 15:57:40 UTC 2026","passed","Wed Jul 22 15:57:40 UTC 2026","","","",""
"","104","renders object information for an OpenGraph object","Selected Details Tab Content","Wed Jul 22 15:55:06 UTC 2026","passed","Wed Jul 22 15:55:06 UTC 2026","","","",""
"","666","renders a button and a menu","CreateMenu","Wed Jul 22 15:54:02 UTC 2026","passed","Wed Jul 22 15:54:02 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestManagementResource_ServeSigningCertificate","5","TestManagementResource_ServeSigningCertificate","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","0","Input does not contain a type","parseKeywordAndTypeValue","Wed Jul 22 15:56:33 UTC 2026","passed","Wed Jul 22 15:56:33 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","149","should call the onClick function when clicked","GraphButton","Wed Jul 22 15:56:47 UTC 2026","passed","Wed Jul 22 15:56:47 UTC 2026","","","",""
"","130","renders loading skeletons while the query is pending","OpenGraphInfo","Wed Jul 22 15:53:34 UTC 2026","passed","Wed Jul 22 15:53:34 UTC 2026","","","",""
"","397","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Jul 22 15:54:46 UTC 2026","passed","Wed Jul 22 15:54:47 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Wed Jul 22 15:56:43 UTC 2026","passed","Wed Jul 22 15:56:43 UTC 2026","","","",""
"","957","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Jul 22 15:52:25 UTC 2026","passed","Wed Jul 22 15:52:26 UTC 2026","","","",""
"","907","renders asset group edit options with graph write permissions","ContextMenu","Wed Jul 22 15:57:18 UTC 2026","passed","Wed Jul 22 15:57:19 UTC 2026","","","",""
"","40","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Wed Jul 22 15:54:10 UTC 2026","passed","Wed Jul 22 15:54:10 UTC 2026","","Node count for nested table that counts all sections","",""
"","9","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Jul 22 15:56:05 UTC 2026","passed","Wed Jul 22 15:56:05 UTC 2026","","","",""
"","329","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Jul 22 15:52:19 UTC 2026","passed","Wed Jul 22 15:52:20 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","165","Should display headers for member name and count","AssetGroupMemberList","Wed Jul 22 15:56:02 UTC 2026","passed","Wed Jul 22 15:56:02 UTC 2026","","","",""
