"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","190","opens and closes the dialog with the cancel button","Tag Form","Thu Apr 02 20:48:55 UTC 2026","passed","Thu Apr 02 20:48:55 UTC 2026","","","",""
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu Apr 02 20:50:16 UTC 2026","passed","Thu Apr 02 20:50:16 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestManagementResource_OIDCLoginHandler","11","TestManagementResource_OIDCLoginHandler","","Thu Apr 02 20:48:17 UTC 2026","passed","Thu Apr 02 20:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestResources_ListADComputerSessions","3","TestResources_ListADComputerSessions","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","422","should not allow leading or trailing empty spaces","CreateUserForm","Thu Apr 02 20:49:33 UTC 2026","passed","Thu Apr 02 20:49:34 UTC 2026","","","",""
"","1109","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Apr 02 20:54:18 UTC 2026","passed","Thu Apr 02 20:54:19 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Thu Apr 02 20:53:43 UTC 2026","passed","Thu Apr 02 20:53:43 UTC 2026","","","",""
"","16","returns numbers as strings","numberFormatting","Thu Apr 02 20:51:29 UTC 2026","passed","Thu Apr 02 20:51:29 UTC 2026","","","",""
"","332","invalidates the extensions query after a successful upload","SchemaUploadDialog","Thu Apr 02 20:50:09 UTC 2026","passed","Thu Apr 02 20:50:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu Apr 02 20:54:47 UTC 2026","passed","Thu Apr 02 20:54:47 UTC 2026","","","",""
"","549","adds node to asset group tag with confirmation","AssetGroupMenuItem","Thu Apr 02 20:50:02 UTC 2026","passed","Thu Apr 02 20:50:03 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu Apr 02 20:47:31 UTC 2026","passed","Thu Apr 02 20:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","1","will return a list of values","Formatting list properties","Thu Apr 02 20:50:05 UTC 2026","passed","Thu Apr 02 20:50:05 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","191","toggles parent from some to all","SourceKindsCheckboxes","Thu Apr 02 20:50:56 UTC 2026","passed","Thu Apr 02 20:50:56 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","64","renders a link to the documentation","BloodHoundConfiguration","Thu Apr 02 20:54:52 UTC 2026","passed","Thu Apr 02 20:54:52 UTC 2026","","","",""
"","150","renders an input box","SearchBar","Thu Apr 02 20:53:27 UTC 2026","passed","Thu Apr 02 20:53:27 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Thu Apr 02 20:53:37 UTC 2026","passed","Thu Apr 02 20:53:37 UTC 2026","","parseEnvironmentAggregation","",""
"","401","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu Apr 02 20:49:34 UTC 2026","passed","Thu Apr 02 20:49:35 UTC 2026","","Toggling labels","",""
"","255","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Apr 02 20:51:23 UTC 2026","passed","Thu Apr 02 20:51:23 UTC 2026","","","",""
"","138","should call onCancel when return to login button clicked","PasswordResetForm","Thu Apr 02 20:51:12 UTC 2026","passed","Thu Apr 02 20:51:12 UTC 2026","","","",""
"","12","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu Apr 02 20:51:46 UTC 2026","passed","Thu Apr 02 20:51:46 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu Apr 02 20:50:05 UTC 2026","passed","Thu Apr 02 20:50:05 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","688","TestManagementResource_UpdateUser_GetRolesError","","Thu Apr 02 20:47:58 UTC 2026","passed","Thu Apr 02 20:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","0","returns false if value is 'string'","searchParams","Thu Apr 02 20:52:07 UTC 2026","passed","Thu Apr 02 20:52:07 UTC 2026","","isEmptyParam","",""
"Test cases for TestChangeCache","3","TestChangeCache","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","284","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Apr 02 20:49:49 UTC 2026","passed","Thu Apr 02 20:49:49 UTC 2026","","","",""
"","186","renders with a title","BloodHoundConfiguration","Thu Apr 02 20:54:52 UTC 2026","passed","Thu Apr 02 20:54:52 UTC 2026","","","",""
"","734","opens and closes the filter","FileIngestFilterDialog","Thu Apr 02 20:49:41 UTC 2026","passed","Thu Apr 02 20:49:42 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Apr 02 20:53:17 UTC 2026","passed","Thu Apr 02 20:53:17 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Thu Apr 02 20:47:31 UTC 2026","passed","Thu Apr 02 20:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","120","should display a total count of asset group members","AssetGroupEdit","Thu Apr 02 20:51:48 UTC 2026","passed","Thu Apr 02 20:51:49 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Thu Apr 02 20:48:03 UTC 2026","passed","Thu Apr 02 20:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","234","handles creating a new label","Tag Form","Thu Apr 02 20:48:53 UTC 2026","passed","Thu Apr 02 20:48:54 UTC 2026","","","",""
"","13","should not render when data is present","NoDataDialog","Thu Apr 02 20:53:36 UTC 2026","passed","Thu Apr 02 20:53:36 UTC 2026","","","",""
"","249","shows some checked boxes","SourceKindsCheckboxes","Thu Apr 02 20:50:55 UTC 2026","passed","Thu Apr 02 20:50:55 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Apr 02 20:47:46 UTC 2026","passed","Thu Apr 02 20:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Thu Apr 02 20:49:38 UTC 2026","passed","Thu Apr 02 20:49:38 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Apr 02 20:47:44 UTC 2026","passed","Thu Apr 02 20:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","128","renders error message on error","ObjectCountPanel","Thu Apr 02 20:53:04 UTC 2026","passed","Thu Apr 02 20:53:04 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1063","TestCreateUser_ResetPassword","","Thu Apr 02 20:47:55 UTC 2026","passed","Thu Apr 02 20:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Thu Apr 02 20:47:31 UTC 2026","passed","Thu Apr 02 20:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestFeatureFlagManagerPoller","91","TestFeatureFlagManagerPoller","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestResources_CreateCustomNodeKindsTest","122","TestResources_CreateCustomNodeKindsTest","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","71","indicates that filters are inactive","AssetGroupEdit","Thu Apr 02 20:50:10 UTC 2026","passed","Thu Apr 02 20:50:10 UTC 2026","","","",""
"","151","calls onSort when clicked","ColumnHeaders","Thu Apr 02 20:51:27 UTC 2026","passed","Thu Apr 02 20:51:27 UTC 2026","","SortableHeader","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Apr 02 20:47:34 UTC 2026","passed","Thu Apr 02 20:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Thu Apr 02 20:52:40 UTC 2026","passed","Thu Apr 02 20:52:40 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Apr 02 20:54:20 UTC 2026","passed","Thu Apr 02 20:54:20 UTC 2026","","","",""
"","358","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Apr 02 20:54:08 UTC 2026","passed","Thu Apr 02 20:54:08 UTC 2026","","removing from an asset group","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Apr 02 20:47:31 UTC 2026","passed","Thu Apr 02 20:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestResources_GetAnalysisRequest","3","TestResources_GetAnalysisRequest","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","24","should display a message to select an object","EntityInfoPanel","Thu Apr 02 20:52:42 UTC 2026","passed","Thu Apr 02 20:52:42 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","588","has status filters","FileIngestFilterDialog","Thu Apr 02 20:49:42 UTC 2026","passed","Thu Apr 02 20:49:42 UTC 2026","","Status Select","",""
"","166","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Apr 02 20:52:48 UTC 2026","passed","Thu Apr 02 20:52:49 UTC 2026","","","",""
"","6","succeeds for valid password","testPassword","Thu Apr 02 20:53:39 UTC 2026","passed","Thu Apr 02 20:53:39 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","0","shows some collection methods for the given job","toCollected","Thu Apr 02 20:53:13 UTC 2026","passed","Thu Apr 02 20:53:13 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Thu Apr 02 20:48:03 UTC 2026","passed","Thu Apr 02 20:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
