"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","737","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Apr 23 21:02:25 UTC 2026","passed","Thu Apr 23 21:02:26 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","352","renders icons as expected","DropdownSelector","Thu Apr 23 21:05:31 UTC 2026","passed","Thu Apr 23 21:05:31 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Apr 23 21:03:15 UTC 2026","passed","Thu Apr 23 21:03:15 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Thu Apr 23 21:07:42 UTC 2026","passed","Thu Apr 23 21:07:42 UTC 2026","","","",""
"","783","clicking checkbox will remove error if present","DatabaseManagement","Thu Apr 23 21:07:13 UTC 2026","passed","Thu Apr 23 21:07:14 UTC 2026","","","",""
"","124","renders a button for opening the dialog","SchemaUploadDialog","Thu Apr 23 21:03:13 UTC 2026","passed","Thu Apr 23 21:03:13 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","0","Test_GetAssetGroupMembersByTag","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","150","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Apr 23 21:05:45 UTC 2026","passed","Thu Apr 23 21:05:45 UTC 2026","","","",""
"","93","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Thu Apr 23 21:06:05 UTC 2026","passed","Thu Apr 23 21:06:05 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Apr 23 21:01:17 UTC 2026","passed","Thu Apr 23 21:01:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Thu Apr 23 21:04:42 UTC 2026","passed","Thu Apr 23 21:04:42 UTC 2026","","","",""
"","18","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Thu Apr 23 21:04:23 UTC 2026","passed","Thu Apr 23 21:04:23 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Thu Apr 23 21:01:15 UTC 2026","passed","Thu Apr 23 21:01:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Thu Apr 23 21:01:17 UTC 2026","passed","Thu Apr 23 21:01:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 23 21:03:39 UTC 2026","passed","Thu Apr 23 21:03:39 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","611","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Apr 23 21:02:24 UTC 2026","passed","Thu Apr 23 21:02:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Apr 23 21:01:19 UTC 2026","passed","Thu Apr 23 21:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","228","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Thu Apr 23 21:03:12 UTC 2026","passed","Thu Apr 23 21:03:12 UTC 2026","","Searching current results","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Thu Apr 23 21:01:29 UTC 2026","passed","Thu Apr 23 21:01:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","3969","expand all button expands all sections after collapsing","Pathfinding","Thu Apr 23 21:02:56 UTC 2026","passed","Thu Apr 23 21:03:00 UTC 2026","","","",""
"","199","should display ""Create Token"" button","UserTokenManagementDialog","Thu Apr 23 21:03:24 UTC 2026","passed","Thu Apr 23 21:03:24 UTC 2026","","","",""
"","884","shows a table with partially completed jobs","FileIngestTable","Thu Apr 23 21:04:26 UTC 2026","passed","Thu Apr 23 21:04:27 UTC 2026","","","",""
"","974","open and closes dialog","DatabaseManagement","Thu Apr 23 21:07:14 UTC 2026","passed","Thu Apr 23 21:07:15 UTC 2026","","","",""
"","148","should display ""Cancel"" button","Enable2FADialog","Thu Apr 23 21:05:25 UTC 2026","passed","Thu Apr 23 21:05:26 UTC 2026","","","",""
"","162","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Apr 23 21:06:38 UTC 2026","passed","Thu Apr 23 21:06:38 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Apr 23 21:02:17 UTC 2026","passed","Thu Apr 23 21:02:17 UTC 2026","","search filter","",""
"","60","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Apr 23 21:04:30 UTC 2026","passed","Thu Apr 23 21:04:30 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Thu Apr 23 21:01:03 UTC 2026","passed","Thu Apr 23 21:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","0","returns false if arrays have different length","areArraysSimilar","Thu Apr 23 21:06:23 UTC 2026","passed","Thu Apr 23 21:06:23 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","20","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Apr 23 21:03:29 UTC 2026","passed","Thu Apr 23 21:03:29 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","57","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Apr 23 21:03:33 UTC 2026","passed","Thu Apr 23 21:03:33 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","390","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Apr 23 21:02:36 UTC 2026","passed","Thu Apr 23 21:02:37 UTC 2026","","","",""
"","419","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Apr 23 21:02:23 UTC 2026","passed","Thu Apr 23 21:02:24 UTC 2026","","","",""
"","11","keeps callbacks stable across renders","useObjectState","Thu Apr 23 21:06:03 UTC 2026","passed","Thu Apr 23 21:06:03 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","1762","""Columns"" button allows user to edit column settings","ExploreTable","Thu Apr 23 21:01:58 UTC 2026","passed","Thu Apr 23 21:02:00 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestManagementResource_UpdateUser_ETAC","1926","TestManagementResource_UpdateUser_ETAC","","Thu Apr 23 21:01:32 UTC 2026","passed","Thu Apr 23 21:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Apr 23 21:05:14 UTC 2026","passed","Thu Apr 23 21:05:14 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","192","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Apr 23 21:07:33 UTC 2026","passed","Thu Apr 23 21:07:34 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","798","TestDisenrollMFA_Success","","Thu Apr 23 21:01:36 UTC 2026","passed","Thu Apr 23 21:01:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","282","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu Apr 23 21:05:30 UTC 2026","passed","Thu Apr 23 21:05:30 UTC 2026","","","",""
"","780","should render a create user form","CreateUserDialog","Thu Apr 23 21:02:36 UTC 2026","passed","Thu Apr 23 21:02:36 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","366","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Apr 23 21:07:33 UTC 2026","passed","Thu Apr 23 21:07:33 UTC 2026","","","",""
"","7961","checking a category updates all children and grandchildren","Pathfinding","Thu Apr 23 21:02:37 UTC 2026","passed","Thu Apr 23 21:02:45 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Thu Apr 23 21:01:15 UTC 2026","passed","Thu Apr 23 21:01:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","7","should render a Field when the provided value is 0","Field","Thu Apr 23 21:06:14 UTC 2026","passed","Thu Apr 23 21:06:14 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Thu Apr 23 21:01:18 UTC 2026","passed","Thu Apr 23 21:01:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","7","returns the remaining amount of labels available for creation","useTagLimits","Thu Apr 23 21:02:31 UTC 2026","passed","Thu Apr 23 21:02:31 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","142","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu Apr 23 21:07:52 UTC 2026","passed","Thu Apr 23 21:07:52 UTC 2026","","","",""
"","45","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Apr 23 21:05:05 UTC 2026","passed","Thu Apr 23 21:05:05 UTC 2026","","","",""
"","63","returns the full environment for the environmentid passed","useAvailableEnvironments","Thu Apr 23 21:04:23 UTC 2026","passed","Thu Apr 23 21:04:23 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","293","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Apr 23 21:07:25 UTC 2026","passed","Thu Apr 23 21:07:25 UTC 2026","","","",""
"","208","handles creating a new label","Tag Form","Thu Apr 23 21:02:06 UTC 2026","passed","Thu Apr 23 21:02:06 UTC 2026","","","",""
"","70","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Apr 23 21:05:01 UTC 2026","passed","Thu Apr 23 21:05:01 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Thu Apr 23 21:06:53 UTC 2026","passed","Thu Apr 23 21:06:53 UTC 2026","","","",""
"","519","adds node to asset group tag with confirmation","AssetGroupMenuItem","Thu Apr 23 21:03:40 UTC 2026","passed","Thu Apr 23 21:03:41 UTC 2026","","","",""
"","49","renders highlight for the active tag","SelectedHighlight","Thu Apr 23 21:05:52 UTC 2026","passed","Thu Apr 23 21:05:53 UTC 2026","","","",""
"","52","should render a navigation list item","MainNav","Thu Apr 23 21:04:01 UTC 2026","passed","Thu Apr 23 21:04:01 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","776","TestManagementResource_UpdateUser_IDMalformed","","Thu Apr 23 21:01:23 UTC 2026","passed","Thu Apr 23 21:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestManagementResource_ServeMetadata","7","TestManagementResource_ServeMetadata","","Thu Apr 23 21:01:44 UTC 2026","passed","Thu Apr 23 21:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","93","should should reflect the checked state for public query","SavedQueryPermissions","Thu Apr 23 21:05:11 UTC 2026","passed","Thu Apr 23 21:05:11 UTC 2026","","","",""
