"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","should highlight selected route","Main Nav Route Highlighting","Thu Apr 23 16:37:20 UTC 2026","passed","Thu Apr 23 16:37:20 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Apr 23 16:34:22 UTC 2026","passed","Thu Apr 23 16:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Apr 23 16:39:17 UTC 2026","passed","Thu Apr 23 16:39:17 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","4","TestResources_GetAssetGroupTagSelectors","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Thu Apr 23 16:34:45 UTC 2026","passed","Thu Apr 23 16:34:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","8","renders without label when label is empty string","StatusIndicator","Thu Apr 23 16:40:02 UTC 2026","passed","Thu Apr 23 16:40:02 UTC 2026","","","",""
"","578","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Apr 23 16:38:59 UTC 2026","passed","Thu Apr 23 16:39:00 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Thu Apr 23 16:38:03 UTC 2026","passed","Thu Apr 23 16:38:03 UTC 2026","","","",""
"","63","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Apr 23 16:37:40 UTC 2026","passed","Thu Apr 23 16:37:41 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu Apr 23 16:34:22 UTC 2026","passed","Thu Apr 23 16:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestParseOptionalLimitQueryParameter","84","TestParseOptionalLimitQueryParameter","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","129","renders correctly","NodeIcon","Thu Apr 23 16:39:32 UTC 2026","passed","Thu Apr 23 16:39:32 UTC 2026","","","",""
"","435","should not allow leading or trailing empty spaces","CreateUserForm","Thu Apr 23 16:36:21 UTC 2026","passed","Thu Apr 23 16:36:22 UTC 2026","","","",""
"","160","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Thu Apr 23 16:36:59 UTC 2026","passed","Thu Apr 23 16:36:59 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Thu Apr 23 16:41:06 UTC 2026","passed","Thu Apr 23 16:41:06 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Thu Apr 23 16:39:49 UTC 2026","passed","Thu Apr 23 16:39:49 UTC 2026","","","",""
"","252","can render","ExploreSearchCombobox","Thu Apr 23 16:37:03 UTC 2026","passed","Thu Apr 23 16:37:03 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Thu Apr 23 16:40:11 UTC 2026","passed","Thu Apr 23 16:40:11 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Thu Apr 23 16:41:18 UTC 2026","passed","Thu Apr 23 16:41:18 UTC 2026","","","",""
"","1331","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu Apr 23 16:40:43 UTC 2026","passed","Thu Apr 23 16:40:44 UTC 2026","","","",""
"","112","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Thu Apr 23 16:36:50 UTC 2026","passed","Thu Apr 23 16:36:50 UTC 2026","","","",""
"","401","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Apr 23 16:35:59 UTC 2026","passed","Thu Apr 23 16:36:00 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Apr 23 16:34:23 UTC 2026","passed","Thu Apr 23 16:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","147","should call ""onCancel one time""","Enable2FADialog","Thu Apr 23 16:38:50 UTC 2026","passed","Thu Apr 23 16:38:51 UTC 2026","","user clicks ""Cancel"" button","",""
"","373","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Apr 23 16:37:13 UTC 2026","passed","Thu Apr 23 16:37:13 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu Apr 23 16:34:22 UTC 2026","passed","Thu Apr 23 16:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Apr 23 16:34:24 UTC 2026","passed","Thu Apr 23 16:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestManagementResource_GetUser","20684","TestManagementResource_GetUser","","Thu Apr 23 16:34:39 UTC 2026","passed","Thu Apr 23 16:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestManagementResource_ServeMetadata","7","TestManagementResource_ServeMetadata","","Thu Apr 23 16:35:00 UTC 2026","passed","Thu Apr 23 16:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","1735","requires a password to disable MFA for a user when logged in without SSO","Users","Thu Apr 23 16:37:33 UTC 2026","passed","Thu Apr 23 16:37:35 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestGetPlatformAggregateStats_Failure","3","TestGetPlatformAggregateStats_Failure","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Apr 23 16:41:18 UTC 2026","passed","Thu Apr 23 16:41:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Thu Apr 23 16:34:24 UTC 2026","passed","Thu Apr 23 16:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestManagementResource_SAMLLoginHandler","9","TestManagementResource_SAMLLoginHandler","","Thu Apr 23 16:35:00 UTC 2026","passed","Thu Apr 23 16:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Apr 23 16:34:22 UTC 2026","passed","Thu Apr 23 16:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Apr 23 16:36:16 UTC 2026","passed","Thu Apr 23 16:36:16 UTC 2026","","exploreGraphQueryFactory","",""
"","6","removes multiple keys from state","useObjectState","Thu Apr 23 16:39:27 UTC 2026","passed","Thu Apr 23 16:39:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","71","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Apr 23 16:37:08 UTC 2026","passed","Thu Apr 23 16:37:08 UTC 2026","","","",""
"","8","does not render highlight for non-active tag","SelectedHighlight","Thu Apr 23 16:39:17 UTC 2026","passed","Thu Apr 23 16:39:17 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","112","TestResources_EndIngestJob","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","308","should render","SSOProviderTable","Thu Apr 23 16:38:45 UTC 2026","passed","Thu Apr 23 16:38:45 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Thu Apr 23 16:40:18 UTC 2026","passed","Thu Apr 23 16:40:18 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu Apr 23 16:34:45 UTC 2026","passed","Thu Apr 23 16:34:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","3614","should render","Pathfinding","Thu Apr 23 16:35:39 UTC 2026","passed","Thu Apr 23 16:35:42 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Thu Apr 23 16:36:31 UTC 2026","passed","Thu Apr 23 16:36:31 UTC 2026","","","",""
"","1015","allows switching between the Zones and Labels tabs","Zone Management","Thu Apr 23 16:39:01 UTC 2026","passed","Thu Apr 23 16:39:02 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Apr 23 16:34:07 UTC 2026","passed","Thu Apr 23 16:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","209","renders","EarlyAccessFeatureToggle","Thu Apr 23 16:41:12 UTC 2026","passed","Thu Apr 23 16:41:12 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Apr 23 16:34:22 UTC 2026","passed","Thu Apr 23 16:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","1639","renders","DatabaseManagement","Thu Apr 23 16:40:38 UTC 2026","passed","Thu Apr 23 16:40:40 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","711","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Apr 23 16:35:23 UTC 2026","passed","Thu Apr 23 16:35:24 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","166","TestResources_RequestAnalysis","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","623","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Apr 23 16:35:17 UTC 2026","passed","Thu Apr 23 16:35:18 UTC 2026","","","",""
"","95","List Display Roles Hook is Loading","useListDisplayRoles","Thu Apr 23 16:36:35 UTC 2026","passed","Thu Apr 23 16:36:35 UTC 2026","","","",""
"","296","displays a Filters button","FileIngest","Thu Apr 23 16:39:21 UTC 2026","passed","Thu Apr 23 16:39:22 UTC 2026","","","",""
"","6","returns the remaining amount of labels available for creation","useTagLimits","Thu Apr 23 16:35:44 UTC 2026","passed","Thu Apr 23 16:35:44 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Thu Apr 23 16:39:11 UTC 2026","passed","Thu Apr 23 16:39:11 UTC 2026","","","",""
"","60","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Apr 23 16:38:02 UTC 2026","passed","Thu Apr 23 16:38:02 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Thu Apr 23 16:34:26 UTC 2026","passed","Thu Apr 23 16:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","11","should render when search string at the end of the text","HighlightedText","Thu Apr 23 16:39:27 UTC 2026","passed","Thu Apr 23 16:39:27 UTC 2026","","","",""
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu Apr 23 16:38:20 UTC 2026","passed","Thu Apr 23 16:38:20 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Thu Apr 23 16:35:27 UTC 2026","passed","Thu Apr 23 16:35:27 UTC 2026","","risk filters","",""
