"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Apr 17 15:33:57 UTC 2026","passed","Fri Apr 17 15:33:57 UTC 2026","","","",""
"","0","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Apr 17 15:36:14 UTC 2026","passed","Fri Apr 17 15:36:14 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1480","TestCreateUser_FailureDuplicateEmail","","Fri Apr 17 15:31:22 UTC 2026","passed","Fri Apr 17 15:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestError","0","TestError","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestFeatureFlag_HA","304","TestFeatureFlag_HA","","Fri Apr 17 15:31:17 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Apr 17 15:31:08 UTC 2026","passed","Fri Apr 17 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Apr 17 15:35:21 UTC 2026","passed","Fri Apr 17 15:35:21 UTC 2026","","","",""
"","46","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Apr 17 15:32:46 UTC 2026","passed","Fri Apr 17 15:32:46 UTC 2026","","oidc_support feature flag disabled","",""
"","274","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Apr 17 15:34:12 UTC 2026","passed","Fri Apr 17 15:34:13 UTC 2026","","","",""
"","1152","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Apr 17 15:35:59 UTC 2026","passed","Fri Apr 17 15:36:01 UTC 2026","","","",""
"","204","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Fri Apr 17 15:32:35 UTC 2026","passed","Fri Apr 17 15:32:36 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Apr 17 15:34:34 UTC 2026","passed","Fri Apr 17 15:34:34 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","2","TestResources_PreviewSelectors","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","37","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Apr 17 15:34:19 UTC 2026","passed","Fri Apr 17 15:34:19 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestPermissionsCheckAll","2","TestPermissionsCheckAll","","Fri Apr 17 15:31:08 UTC 2026","passed","Fri Apr 17 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestResources_GetSearchResult_ETAC","29","TestResources_GetSearchResult_ETAC","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","939","should display all available SSO providers","CreateUserDialog","Fri Apr 17 15:32:12 UTC 2026","passed","Fri Apr 17 15:32:13 UTC 2026","","","",""
"","64","Should display a list of the asset group members","AssetGroupMemberList","Fri Apr 17 15:34:47 UTC 2026","passed","Fri Apr 17 15:34:47 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Apr 17 15:34:12 UTC 2026","passed","Fri Apr 17 15:34:12 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","2","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","244","has date range input filters","FileIngestFilterDialog","Fri Apr 17 15:32:25 UTC 2026","passed","Fri Apr 17 15:32:26 UTC 2026","","Date Range Inputs","",""
"","1157","handles posting a mutation","DatabaseManagement","Fri Apr 17 15:35:53 UTC 2026","passed","Fri Apr 17 15:35:55 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Apr 17 15:31:20 UTC 2026","passed","Fri Apr 17 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","18","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Apr 17 15:34:49 UTC 2026","passed","Fri Apr 17 15:34:49 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Fri Apr 17 15:31:17 UTC 2026","passed","Fri Apr 17 15:31:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","45","should render a navigation list item","MainNav","Fri Apr 17 15:33:01 UTC 2026","passed","Fri Apr 17 15:33:01 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri Apr 17 15:35:21 UTC 2026","passed","Fri Apr 17 15:35:21 UTC 2026","","parseEnvironmentAggregation","",""
"","160","calls onLayoutChange with the selected layout","GraphControls","Fri Apr 17 15:32:19 UTC 2026","passed","Fri Apr 17 15:32:19 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_UpdateAssetGroupTag","1","TestResources_UpdateAssetGroupTag","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","113","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 17 15:36:18 UTC 2026","passed","Fri Apr 17 15:36:18 UTC 2026","","","",""
"","12","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Apr 17 15:33:43 UTC 2026","passed","Fri Apr 17 15:33:43 UTC 2026","","SortableHeader with Tooltip","",""
"","99","calls onSort when clicked","ColumnHeaders","Fri Apr 17 15:33:42 UTC 2026","passed","Fri Apr 17 15:33:43 UTC 2026","","SortableHeader","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","247","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Apr 17 15:32:12 UTC 2026","passed","Fri Apr 17 15:32:13 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","449","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Apr 17 15:32:26 UTC 2026","passed","Fri Apr 17 15:32:26 UTC 2026","","Date Range Inputs","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestCreateUser_Success","1013","TestCreateUser_Success","","Fri Apr 17 15:31:24 UTC 2026","passed","Fri Apr 17 15:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","14","returns numbers as strings","numberFormatting","Fri Apr 17 15:33:45 UTC 2026","passed","Fri Apr 17 15:33:45 UTC 2026","","","",""
"","59","initializes the list with all filters checked by default","usePathfindingFilters","Fri Apr 17 15:34:55 UTC 2026","passed","Fri Apr 17 15:34:55 UTC 2026","","","",""
"","67","prevents a user from proceeding if the file is not valid","File Upload","Fri Apr 17 15:33:24 UTC 2026","passed","Fri Apr 17 15:33:24 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","664","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Apr 17 15:32:56 UTC 2026","passed","Fri Apr 17 15:32:57 UTC 2026","","","",""
"","464","renders the form for creating a new rule","Rule Form","Fri Apr 17 15:31:58 UTC 2026","passed","Fri Apr 17 15:31:59 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","478","displays a Upload Files button","FileIngest","Fri Apr 17 15:34:43 UTC 2026","passed","Fri Apr 17 15:34:43 UTC 2026","","","",""
"","45","renders highlight for the active tag","SelectedHighlight","Fri Apr 17 15:34:41 UTC 2026","passed","Fri Apr 17 15:34:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","1","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","10","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Fri Apr 17 15:32:13 UTC 2026","passed","Fri Apr 17 15:32:13 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","49","List Display Roles Hook is Loading","useListDisplayRoles","Fri Apr 17 15:32:24 UTC 2026","passed","Fri Apr 17 15:32:24 UTC 2026","","","",""
"","97","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Apr 17 15:31:45 UTC 2026","passed","Fri Apr 17 15:31:45 UTC 2026","","","",""
"","216","handles chevron click event","CommonSearches","Fri Apr 17 15:32:38 UTC 2026","passed","Fri Apr 17 15:32:39 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Fri Apr 17 15:31:08 UTC 2026","passed","Fri Apr 17 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","141","should display the logged in user's email address","UserProfile","Fri Apr 17 15:32:54 UTC 2026","passed","Fri Apr 17 15:32:54 UTC 2026","","","",""
"","180","should not display generate/revoke api tokens button","Api Keys","Fri Apr 17 15:34:15 UTC 2026","passed","Fri Apr 17 15:34:15 UTC 2026","","","",""
"","3","uses the default filename generator when exporting JSON","exportGraphData","Fri Apr 17 15:34:53 UTC 2026","passed","Fri Apr 17 15:34:53 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri Apr 17 15:31:38 UTC 2026","passed","Fri Apr 17 15:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","144","should display a ""Reset Password"" button","UserProfile","Fri Apr 17 15:32:55 UTC 2026","passed","Fri Apr 17 15:32:55 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","485","should allow user to configure 2fa","Enable2FADialog","Fri Apr 17 15:33:44 UTC 2026","passed","Fri Apr 17 15:33:44 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","209","displays a Filters button","FileIngest","Fri Apr 17 15:34:43 UTC 2026","passed","Fri Apr 17 15:34:44 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Apr 17 15:31:40 UTC 2026","passed","Fri Apr 17 15:31:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","16","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 17 15:34:35 UTC 2026","passed","Fri Apr 17 15:34:35 UTC 2026","","","",""
"","15","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Apr 17 15:33:43 UTC 2026","passed","Fri Apr 17 15:33:43 UTC 2026","","SortableHeader","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","120","toggles a child on","SourceKindsCheckboxes","Fri Apr 17 15:33:20 UTC 2026","passed","Fri Apr 17 15:33:20 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","3","TestResources_ListPublishedToCAs","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestManagementResource_OIDCLoginHandler","13","TestManagementResource_OIDCLoginHandler","","Fri Apr 17 15:32:00 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
