"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBuildGDBNodeFilter","2","TestBuildGDBNodeFilter","","Tue May 26 18:38:18 UTC 2026","passed","Tue May 26 18:38:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue May 26 18:42:42 UTC 2026","passed","Tue May 26 18:42:42 UTC 2026","","setSingleParamFactory","",""
"","89","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue May 26 18:42:35 UTC 2026","passed","Tue May 26 18:42:35 UTC 2026","","","",""
"","288","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue May 26 18:43:02 UTC 2026","passed","Tue May 26 18:43:02 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue May 26 18:38:35 UTC 2026","passed","Tue May 26 18:38:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","2131","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue May 26 18:41:38 UTC 2026","passed","Tue May 26 18:41:40 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Tue May 26 18:42:42 UTC 2026","passed","Tue May 26 18:42:42 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","4","TestResources_ShareSavedQueriesPermissions_Admin","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue May 26 18:41:04 UTC 2026","passed","Tue May 26 18:41:04 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","9","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue May 26 18:43:31 UTC 2026","passed","Tue May 26 18:43:31 UTC 2026","","","",""
"","537","toggles parent from all to none","GraphDataCheckboxes","Tue May 26 18:40:29 UTC 2026","passed","Tue May 26 18:40:29 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","102","TestResources_CypherQuery","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Tue May 26 18:38:16 UTC 2026","passed","Tue May 26 18:38:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","146","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Tue May 26 18:39:27 UTC 2026","passed","Tue May 26 18:39:27 UTC 2026","","combined filters","",""
"","9","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue May 26 18:43:31 UTC 2026","passed","Tue May 26 18:43:31 UTC 2026","","","",""
"","18","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue May 26 18:43:11 UTC 2026","passed","Tue May 26 18:43:11 UTC 2026","","","",""
"","49","does not render count for a selected zone if prop is not set","DynamicDetails","Tue May 26 18:41:24 UTC 2026","passed","Tue May 26 18:41:24 UTC 2026","","","",""
"","1448","should render","EdgeInfoHeader","Tue May 26 18:42:47 UTC 2026","passed","Tue May 26 18:42:48 UTC 2026","","","",""
"","33","renders GraphButton with correct text","GraphControls","Tue May 26 18:39:25 UTC 2026","passed","Tue May 26 18:39:25 UTC 2026","","Searching current results","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue May 26 18:43:29 UTC 2026","passed","Tue May 26 18:43:29 UTC 2026","","","",""
"","253","should not display generate/revoke api tokens button","Api Keys","Tue May 26 18:42:46 UTC 2026","passed","Tue May 26 18:42:46 UTC 2026","","","",""
"","83","displays an error message while fetching fails","ActiveExtensionsCard","Tue May 26 18:39:32 UTC 2026","passed","Tue May 26 18:39:32 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Tue May 26 18:43:29 UTC 2026","passed","Tue May 26 18:43:29 UTC 2026","","","",""
"","233","shows an error state","AssetGroupMenuItem","Tue May 26 18:41:05 UTC 2026","passed","Tue May 26 18:41:05 UTC 2026","","","",""
"","227","should render","NoDataDialog","Tue May 26 18:44:07 UTC 2026","passed","Tue May 26 18:44:07 UTC 2026","","","",""
"","587","Expand button causes table to expand to full height","ExploreTable","Tue May 26 18:39:05 UTC 2026","passed","Tue May 26 18:39:05 UTC 2026","","","",""
"","301","shows a loading state","AssetGroupMenuItem","Tue May 26 18:41:04 UTC 2026","passed","Tue May 26 18:41:05 UTC 2026","","","",""
"","2","does not add optional filters if not present","createHistoryParams","Tue May 26 18:43:18 UTC 2026","passed","Tue May 26 18:43:18 UTC 2026","","","",""
"","58","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue May 26 18:40:52 UTC 2026","passed","Tue May 26 18:40:52 UTC 2026","","","",""
"","173","should display an error when error prop is truthy","SaveQueryDialog","Tue May 26 18:39:07 UTC 2026","passed","Tue May 26 18:39:07 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue May 26 18:45:18 UTC 2026","passed","Tue May 26 18:45:18 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue May 26 18:38:27 UTC 2026","passed","Tue May 26 18:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestResources_ListADEntityLinkedGPOs","2","TestResources_ListADEntityLinkedGPOs","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestTimePointer","1","TestTimePointer","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","127","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue May 26 18:41:26 UTC 2026","passed","Tue May 26 18:41:27 UTC 2026","","","",""
"","8","returns when label limit is reached","useTagLimits","Tue May 26 18:39:49 UTC 2026","passed","Tue May 26 18:39:49 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","0","preserves unicode characters","escapeCypherString","Tue May 26 18:44:04 UTC 2026","passed","Tue May 26 18:44:04 UTC 2026","","","",""
"","11","should render when search string at the end of the text","HighlightedText","Tue May 26 18:43:27 UTC 2026","passed","Tue May 26 18:43:27 UTC 2026","","","",""
"","6558","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Tue May 26 18:40:11 UTC 2026","passed","Tue May 26 18:40:17 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","352","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue May 26 18:39:05 UTC 2026","passed","Tue May 26 18:39:06 UTC 2026","","","",""
"","443","has user filters","FileIngestFilterDialog","Tue May 26 18:40:41 UTC 2026","passed","Tue May 26 18:40:42 UTC 2026","","User Select","",""
"","299","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue May 26 18:43:02 UTC 2026","passed","Tue May 26 18:43:02 UTC 2026","","","",""
"","3684","expand/collapse all buttons are disabled when searching","Pathfinding","Tue May 26 18:40:37 UTC 2026","passed","Tue May 26 18:40:40 UTC 2026","","","",""
"","372","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue May 26 18:41:32 UTC 2026","passed","Tue May 26 18:41:32 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","159","links to the specified route with global params intact","AppLink","Tue May 26 18:42:28 UTC 2026","passed","Tue May 26 18:42:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","923","should display all available roles","CreateUserDialog","Tue May 26 18:39:57 UTC 2026","passed","Tue May 26 18:39:58 UTC 2026","","","",""
"","631","should accept passwords with emojis","CreateUserForm","Tue May 26 18:39:44 UTC 2026","passed","Tue May 26 18:39:45 UTC 2026","","","",""
"","18","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue May 26 18:45:05 UTC 2026","passed","Tue May 26 18:45:05 UTC 2026","","","",""
"","1155","renders asset group edit options with graph write permissions","ContextMenu","Tue May 26 18:40:47 UTC 2026","passed","Tue May 26 18:40:48 UTC 2026","","","",""
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue May 26 18:42:12 UTC 2026","passed","Tue May 26 18:42:12 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","2","TestCreateUser_Failure","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","125","should display the logged in user's email address","UserProfile","Tue May 26 18:41:20 UTC 2026","passed","Tue May 26 18:41:20 UTC 2026","","","",""
"","222","should display ""Close"" button","UserTokenManagementDialog","Tue May 26 18:40:46 UTC 2026","passed","Tue May 26 18:40:46 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","267","filters extensions based on search input","ActiveExtensionsCard","Tue May 26 18:39:32 UTC 2026","passed","Tue May 26 18:39:32 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_GetEdgeComposition","94","TestResources_GetEdgeComposition","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestAuditLogin_UserNotFound","7","TestAuditLogin_UserNotFound","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestCache_Get","0","TestCache_Get","","Tue May 26 18:38:30 UTC 2026","passed","Tue May 26 18:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","0","returns null if paramValue is ''","useEnvironmentParams","Tue May 26 18:44:09 UTC 2026","passed","Tue May 26 18:44:09 UTC 2026","","parseEnvironmentAggregation","",""
"","156","should render tag to Label content","TagToZoneLabelDialog","Tue May 26 18:42:12 UTC 2026","passed","Tue May 26 18:42:12 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Tue May 26 18:38:32 UTC 2026","passed","Tue May 26 18:38:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","2859","search filters edges by name","Pathfinding","Tue May 26 18:40:26 UTC 2026","passed","Tue May 26 18:40:29 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","12228","checking a category updates all children and grandchildren","Pathfinding","Tue May 26 18:39:48 UTC 2026","passed","Tue May 26 18:40:01 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
