"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","6","safely handles removing nonexistent key","useObjectState","Fri Apr 17 14:22:24 UTC 2026","passed","Fri Apr 17 14:22:24 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","70","should render a Field when the provided value is false","Field","Fri Apr 17 14:22:36 UTC 2026","passed","Fri Apr 17 14:22:36 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","32","TestResources_GetSavedQuery","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","282","Close button click causes the callback function to be called","ExploreTable","Fri Apr 17 14:18:16 UTC 2026","passed","Fri Apr 17 14:18:16 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","26","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Apr 17 14:24:17 UTC 2026","passed","Fri Apr 17 14:24:17 UTC 2026","","","",""
"","913","should eventually render previously configured SSO providers","SSOConfiguration","Fri Apr 17 14:19:31 UTC 2026","passed","Fri Apr 17 14:19:32 UTC 2026","","","",""
"","233","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 17 14:22:05 UTC 2026","passed","Fri Apr 17 14:22:05 UTC 2026","","","",""
"","65","renders highlight for the active tag","SelectedHighlight","Fri Apr 17 14:22:13 UTC 2026","passed","Fri Apr 17 14:22:13 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","17","dedupes edges before adding them to the graph","Explore utils","Fri Apr 17 14:23:52 UTC 2026","passed","Fri Apr 17 14:23:52 UTC 2026","","initGraph","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Apr 17 14:24:23 UTC 2026","passed","Fri Apr 17 14:24:23 UTC 2026","","","",""
"","139","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Apr 17 14:20:04 UTC 2026","passed","Fri Apr 17 14:20:04 UTC 2026","","","",""
"","1022","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Apr 17 14:19:04 UTC 2026","passed","Fri Apr 17 14:19:05 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","5","TestResources_ListUsersMinimal","","Fri Apr 17 14:18:15 UTC 2026","passed","Fri Apr 17 14:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Apr 17 14:21:01 UTC 2026","passed","Fri Apr 17 14:21:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","24","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Apr 17 14:20:56 UTC 2026","passed","Fri Apr 17 14:20:56 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","2","rounds down fractional minutes/days","getSimpleDuration","Fri Apr 17 14:22:25 UTC 2026","passed","Fri Apr 17 14:22:25 UTC 2026","","","",""
"","1523","should disable save button while input is empty","SaveQueryDialog","Fri Apr 17 14:18:17 UTC 2026","passed","Fri Apr 17 14:18:19 UTC 2026","","","",""
"","53","renders the title passed via title prop","ColumnHeaders","Fri Apr 17 14:20:56 UTC 2026","passed","Fri Apr 17 14:20:56 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","118","requests finished jobs","useFinishedJobs","Fri Apr 17 14:20:29 UTC 2026","passed","Fri Apr 17 14:20:29 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","10","applies animation class to the title","ProcessingIndicator","Fri Apr 17 14:23:10 UTC 2026","passed","Fri Apr 17 14:23:10 UTC 2026","","","",""
"","9","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Apr 17 14:20:29 UTC 2026","passed","Fri Apr 17 14:20:29 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestParseOptionalLimitQueryParameter","57","TestParseOptionalLimitQueryParameter","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","15","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Apr 17 14:24:08 UTC 2026","passed","Fri Apr 17 14:24:08 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri Apr 17 14:18:32 UTC 2026","passed","Fri Apr 17 14:18:32 UTC 2026","","risk filters","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Apr 17 14:21:30 UTC 2026","passed","Fri Apr 17 14:21:30 UTC 2026","","Loading states","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","150","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Apr 17 14:24:11 UTC 2026","passed","Fri Apr 17 14:24:11 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Apr 17 14:17:28 UTC 2026","passed","Fri Apr 17 14:17:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","101","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 17 14:24:22 UTC 2026","passed","Fri Apr 17 14:24:22 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Fri Apr 17 14:17:21 UTC 2026","passed","Fri Apr 17 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","255","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Apr 17 14:22:45 UTC 2026","passed","Fri Apr 17 14:22:45 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","3","TestMaybeSubmitRelationshipUpdate","","Fri Apr 17 14:17:34 UTC 2026","passed","Fri Apr 17 14:17:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","116","displays the value thats passed via children","CodeController","Fri Apr 17 14:22:52 UTC 2026","passed","Fri Apr 17 14:22:52 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","0","TestResources_SearchAssetGroupTags","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","67","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Apr 17 14:20:52 UTC 2026","passed","Fri Apr 17 14:20:52 UTC 2026","","","",""
"","106","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Apr 17 14:19:39 UTC 2026","passed","Fri Apr 17 14:19:40 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","77","should display ""Password"" input","Enable2FADialog","Fri Apr 17 14:21:46 UTC 2026","passed","Fri Apr 17 14:21:46 UTC 2026","","","",""
"","844","renders a button and a menu","CreateMenu","Fri Apr 17 14:19:39 UTC 2026","passed","Fri Apr 17 14:19:39 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Apr 17 14:17:31 UTC 2026","passed","Fri Apr 17 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Apr 17 14:19:32 UTC 2026","passed","Fri Apr 17 14:19:32 UTC 2026","","","",""
"","995","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Apr 17 14:18:48 UTC 2026","passed","Fri Apr 17 14:18:49 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","63","TestResources_EndIngestJob","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","133","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 14:19:17 UTC 2026","passed","Fri Apr 17 14:19:18 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","26","returns numbers as strings","numberFormatting","Fri Apr 17 14:20:59 UTC 2026","passed","Fri Apr 17 14:20:59 UTC 2026","","","",""
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Apr 17 14:19:21 UTC 2026","passed","Fri Apr 17 14:19:21 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Apr 17 14:20:59 UTC 2026","passed","Fri Apr 17 14:20:59 UTC 2026","","","",""
"","22","renders custom icon correctly","NodeIcon","Fri Apr 17 14:22:29 UTC 2026","passed","Fri Apr 17 14:22:29 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri Apr 17 14:18:32 UTC 2026","passed","Fri Apr 17 14:18:32 UTC 2026","","search filter","",""
"","872","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Apr 17 14:19:05 UTC 2026","passed","Fri Apr 17 14:19:05 UTC 2026","","Searching current results","",""
"","108","prevents a user from proceeding if the file is not valid","File Upload","Fri Apr 17 14:20:30 UTC 2026","passed","Fri Apr 17 14:20:30 UTC 2026","","","",""
"","814","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri Apr 17 14:22:43 UTC 2026","passed","Fri Apr 17 14:22:44 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","4","TestResources_ListADGroupMembership","","Fri Apr 17 14:17:28 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Fri Apr 17 14:18:15 UTC 2026","passed","Fri Apr 17 14:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Apr 17 14:24:18 UTC 2026","passed","Fri Apr 17 14:24:18 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Apr 17 14:19:07 UTC 2026","passed","Fri Apr 17 14:19:07 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","1305","TestDisenrollMFA_Success","","Fri Apr 17 14:18:06 UTC 2026","passed","Fri Apr 17 14:18:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","431","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Apr 17 14:21:27 UTC 2026","passed","Fri Apr 17 14:21:28 UTC 2026","","","",""
"","331","shows a loading state","AssetGroupMenuItem","Fri Apr 17 14:19:32 UTC 2026","passed","Fri Apr 17 14:19:32 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Fri Apr 17 14:20:02 UTC 2026","passed","Fri Apr 17 14:20:02 UTC 2026","","setValue","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Apr 17 14:17:31 UTC 2026","passed","Fri Apr 17 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","702","has status filters","FileIngestFilterDialog","Fri Apr 17 14:19:11 UTC 2026","passed","Fri Apr 17 14:19:11 UTC 2026","","Status Select","",""
"","18","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Apr 17 14:20:56 UTC 2026","passed","Fri Apr 17 14:20:56 UTC 2026","","SortableHeader with Tooltip","",""
