"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestError","0","TestError","","Tue Mar 24 15:58:45 UTC 2026","passed","Tue Mar 24 15:58:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Mar 24 15:58:49 UTC 2026","passed","Tue Mar 24 15:58:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","1590","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Mar 24 16:01:40 UTC 2026","passed","Tue Mar 24 16:01:41 UTC 2026","","","",""
"","334","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Mar 24 16:00:52 UTC 2026","passed","Tue Mar 24 16:00:52 UTC 2026","","","",""
"","1077","sets input text on date click","ManagedDatePicker - date validation","Tue Mar 24 16:02:13 UTC 2026","passed","Tue Mar 24 16:02:15 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Mar 24 15:58:57 UTC 2026","passed","Tue Mar 24 15:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","63","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Mar 24 16:01:12 UTC 2026","passed","Tue Mar 24 16:01:12 UTC 2026","","","",""
"","134","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Mar 24 16:00:50 UTC 2026","passed","Tue Mar 24 16:00:51 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue Mar 24 16:04:16 UTC 2026","passed","Tue Mar 24 16:04:16 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","1431","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Tue Mar 24 16:05:23 UTC 2026","passed","Tue Mar 24 16:05:24 UTC 2026","","","",""
"","580","renders a list of asset group members","GroupManagement","Tue Mar 24 16:05:24 UTC 2026","passed","Tue Mar 24 16:05:25 UTC 2026","","","",""
"","924","should call onSave when save button is clicked","SaveQueryDialog","Tue Mar 24 16:00:01 UTC 2026","passed","Tue Mar 24 16:00:02 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","2","TestResources_ListADOUContainedUsers","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","3967","should clear state when logout action is dispatched","redux store","Tue Mar 24 16:05:35 UTC 2026","passed","Tue Mar 24 16:05:39 UTC 2026","","","",""
"","66","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Mar 24 16:00:42 UTC 2026","passed","Tue Mar 24 16:00:42 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue Mar 24 15:58:45 UTC 2026","passed","Tue Mar 24 15:58:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","204","removes a node from an asset group tag","AssetGroupMenuItem","Tue Mar 24 16:01:02 UTC 2026","passed","Tue Mar 24 16:01:02 UTC 2026","","","",""
"","71","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Mar 24 16:03:35 UTC 2026","passed","Tue Mar 24 16:03:35 UTC 2026","","","",""
"","206","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Mar 24 16:00:41 UTC 2026","passed","Tue Mar 24 16:00:41 UTC 2026","","","",""
"","147","should display api key management button","Api Keys","Tue Mar 24 16:01:20 UTC 2026","passed","Tue Mar 24 16:01:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Mar 24 16:05:28 UTC 2026","passed","Tue Mar 24 16:05:28 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","76","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Mar 24 16:03:15 UTC 2026","passed","Tue Mar 24 16:03:15 UTC 2026","","","",""
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Tue Mar 24 16:00:12 UTC 2026","passed","Tue Mar 24 16:00:12 UTC 2026","","","",""
"","157","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Mar 24 16:03:31 UTC 2026","passed","Tue Mar 24 16:03:31 UTC 2026","","","",""
"","1114","renders","Privilege Zones History Filter Dialog","Tue Mar 24 16:01:56 UTC 2026","passed","Tue Mar 24 16:01:57 UTC 2026","","","",""
"","1124","allows switching between the Zones and Labels tabs","Zone Management","Tue Mar 24 16:03:58 UTC 2026","passed","Tue Mar 24 16:04:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue Mar 24 15:59:02 UTC 2026","passed","Tue Mar 24 15:59:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Mar 24 16:01:53 UTC 2026","passed","Tue Mar 24 16:01:53 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","651","TestManagementResource_UpdateUser_SelfDisable","","Tue Mar 24 15:59:12 UTC 2026","passed","Tue Mar 24 15:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","74","applies the given filters","useFinishedJobs","Tue Mar 24 16:01:56 UTC 2026","passed","Tue Mar 24 16:01:56 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","648","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Mar 24 15:59:14 UTC 2026","passed","Tue Mar 24 15:59:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","137","should display an error when error prop is truthy","SaveQueryDialog","Tue Mar 24 16:00:02 UTC 2026","passed","Tue Mar 24 16:00:03 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 24 16:01:04 UTC 2026","passed","Tue Mar 24 16:01:04 UTC 2026","","","",""
"","237","renders","EarlyAccessFeatureToggle","Tue Mar 24 16:05:39 UTC 2026","passed","Tue Mar 24 16:05:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","1396","renders a table if the query has NO node edges","GraphView","Tue Mar 24 16:05:24 UTC 2026","passed","Tue Mar 24 16:05:25 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","69","when session token or user are null, redirects to /login","AuthenticatedRoute","Tue Mar 24 16:05:33 UTC 2026","passed","Tue Mar 24 16:05:33 UTC 2026","","","",""
"","249","has user filters","FileIngestFilterDialog","Tue Mar 24 16:00:49 UTC 2026","passed","Tue Mar 24 16:00:49 UTC 2026","","User Select","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Tue Mar 24 16:04:42 UTC 2026","passed","Tue Mar 24 16:04:42 UTC 2026","","parseSearchType","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Mar 24 15:59:02 UTC 2026","passed","Tue Mar 24 15:59:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_GetAssetGroupTagHistory","7","TestResources_GetAssetGroupTagHistory","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Mar 24 16:02:26 UTC 2026","passed","Tue Mar 24 16:02:26 UTC 2026","","","",""
"","10326","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Mar 24 16:01:41 UTC 2026","passed","Tue Mar 24 16:01:52 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","176","TestResources_GetBaseEntityInfo","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","58","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Mar 24 16:04:07 UTC 2026","passed","Tue Mar 24 16:04:07 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","2","TestGetADDataQualityStats_Success","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Tue Mar 24 16:02:31 UTC 2026","passed","Tue Mar 24 16:02:31 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","44","TestGraphQuery_PrepareCypherQuery","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","121","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Mar 24 16:00:00 UTC 2026","passed","Tue Mar 24 16:00:01 UTC 2026","","","",""
"","151","should render tag to Label content","TagToZoneLabelDialog","Tue Mar 24 16:02:31 UTC 2026","passed","Tue Mar 24 16:02:31 UTC 2026","","","",""
"Test cases for TestAuthExtensions","7","TestAuthExtensions","","Tue Mar 24 15:58:45 UTC 2026","passed","Tue Mar 24 15:58:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","119","enables returning a list of tags","the useAssetGroupTags utilities","Tue Mar 24 16:00:53 UTC 2026","passed","Tue Mar 24 16:00:54 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Tue Mar 24 15:59:27 UTC 2026","passed","Tue Mar 24 15:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Mar 24 15:59:06 UTC 2026","passed","Tue Mar 24 15:59:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestGC_Start","1002","TestGC_Start","","Tue Mar 24 15:58:57 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","85","should display the ""Authentication"" header","UserProfile","Tue Mar 24 16:01:19 UTC 2026","passed","Tue Mar 24 16:01:19 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Mar 24 15:58:57 UTC 2026","passed","Tue Mar 24 15:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","836","should render many sections with many navigation items","SubNav","Tue Mar 24 16:03:32 UTC 2026","passed","Tue Mar 24 16:03:33 UTC 2026","","","",""
"","390","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Mar 24 16:03:05 UTC 2026","passed","Tue Mar 24 16:03:05 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Mar 24 15:58:57 UTC 2026","passed","Tue Mar 24 15:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Tue Mar 24 16:05:36 UTC 2026","passed","Tue Mar 24 16:05:36 UTC 2026","","","",""
