"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","64","should display a message","CypherSearchMessage","Fri Apr 03 17:21:34 UTC 2026","passed","Fri Apr 03 17:21:34 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestDatabaseWipe","7","TestDatabaseWipe","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Apr 03 17:16:40 UTC 2026","passed","Fri Apr 03 17:16:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Apr 03 17:16:30 UTC 2026","passed","Fri Apr 03 17:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","192","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 17:18:02 UTC 2026","passed","Fri Apr 03 17:18:02 UTC 2026","","","",""
"","344","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Apr 03 17:18:17 UTC 2026","passed","Fri Apr 03 17:18:17 UTC 2026","","oidc_support feature flag enabled","",""
"","61","renders GraphButton with correct text","GraphControls","Fri Apr 03 17:17:42 UTC 2026","passed","Fri Apr 03 17:17:42 UTC 2026","","Searching current results","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Apr 03 17:16:28 UTC 2026","passed","Fri Apr 03 17:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestGC_NewDataPruningDaemon","1","TestGC_NewDataPruningDaemon","","Fri Apr 03 17:16:27 UTC 2026","passed","Fri Apr 03 17:16:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","59","shows an error notification if there is an error fetching","useFinishedJobs","Fri Apr 03 17:18:59 UTC 2026","passed","Fri Apr 03 17:18:59 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri Apr 03 17:16:30 UTC 2026","passed","Fri Apr 03 17:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestResources_ListAvailableEnvironments","26","TestResources_ListAvailableEnvironments","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","1202","should display all available SSO providers","CreateUserDialog","Fri Apr 03 17:17:32 UTC 2026","passed","Fri Apr 03 17:17:33 UTC 2026","","","",""
"","566","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri Apr 03 17:17:22 UTC 2026","passed","Fri Apr 03 17:17:23 UTC 2026","","","",""
"","397","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Apr 03 17:18:15 UTC 2026","passed","Fri Apr 03 17:18:15 UTC 2026","","Node Type dropdown filter","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Apr 03 17:22:31 UTC 2026","passed","Fri Apr 03 17:22:31 UTC 2026","","","",""
"","19","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Apr 03 17:20:54 UTC 2026","passed","Fri Apr 03 17:20:54 UTC 2026","","","",""
"","115","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Apr 03 17:21:57 UTC 2026","passed","Fri Apr 03 17:21:57 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","12","TestResources_ExportSavedQueries","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestResources_GetEdgeACLInheritancePath","96","TestResources_GetEdgeACLInheritancePath","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","77","should not display api key management button","Api Keys","Fri Apr 03 17:18:28 UTC 2026","passed","Fri Apr 03 17:18:28 UTC 2026","","","",""
"","1084","should render","ExploreSearch rendering per tab","Fri Apr 03 17:21:53 UTC 2026","passed","Fri Apr 03 17:21:55 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","189","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri Apr 03 17:17:19 UTC 2026","passed","Fri Apr 03 17:17:19 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Apr 03 17:17:35 UTC 2026","passed","Fri Apr 03 17:17:35 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Apr 03 17:16:53 UTC 2026","passed","Fri Apr 03 17:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","204","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Apr 03 17:17:48 UTC 2026","passed","Fri Apr 03 17:17:49 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","Fri Apr 03 17:16:36 UTC 2026","passed","Fri Apr 03 17:16:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Apr 03 17:16:11 UTC 2026","passed","Fri Apr 03 17:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","17","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Apr 03 17:19:19 UTC 2026","passed","Fri Apr 03 17:19:19 UTC 2026","","","",""
"","689","should display generate/revoke api tokens button","Api Keys","Fri Apr 03 17:20:03 UTC 2026","passed","Fri Apr 03 17:20:04 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Apr 03 17:16:51 UTC 2026","passed","Fri Apr 03 17:16:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","33","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Apr 03 17:20:45 UTC 2026","passed","Fri Apr 03 17:20:45 UTC 2026","","","",""
"","56","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri Apr 03 17:21:16 UTC 2026","passed","Fri Apr 03 17:21:16 UTC 2026","","","",""
"","158","should call ""onCancel one time""","Enable2FADialog","Fri Apr 03 17:20:11 UTC 2026","passed","Fri Apr 03 17:20:11 UTC 2026","","user clicks ""Cancel"" button","",""
"","128","requests finished jobs","useFinishedJobs","Fri Apr 03 17:18:59 UTC 2026","passed","Fri Apr 03 17:18:59 UTC 2026","","","",""
"","22","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 03 17:20:24 UTC 2026","passed","Fri Apr 03 17:20:24 UTC 2026","","","",""
"","345","Close button click causes the callback function to be called","ExploreTable","Fri Apr 03 17:17:00 UTC 2026","passed","Fri Apr 03 17:17:00 UTC 2026","","","",""
"","383","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Apr 03 17:17:18 UTC 2026","passed","Fri Apr 03 17:17:19 UTC 2026","","","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Apr 03 17:17:35 UTC 2026","passed","Fri Apr 03 17:17:35 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","178","removes a node from an asset group tag","AssetGroupMenuItem","Fri Apr 03 17:18:08 UTC 2026","passed","Fri Apr 03 17:18:08 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Fri Apr 03 17:16:24 UTC 2026","passed","Fri Apr 03 17:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","3","returns null if paramValue is +0","useEnvironmentParams","Fri Apr 03 17:21:26 UTC 2026","passed","Fri Apr 03 17:21:26 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","293","renders analyze now section","AnalyzeNowConfiguration","Fri Apr 03 17:18:34 UTC 2026","passed","Fri Apr 03 17:18:34 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","618","calls onSave when valid form inputs are provided","PasswordDialog","Fri Apr 03 17:17:31 UTC 2026","passed","Fri Apr 03 17:17:31 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Fri Apr 03 17:16:14 UTC 2026","passed","Fri Apr 03 17:16:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","0","should compute the length of a line segment","bezier","Fri Apr 03 17:22:16 UTC 2026","passed","Fri Apr 03 17:22:16 UTC 2026","","","",""
"","348","displays an autofocused text input","SearchCurrentNodes","Fri Apr 03 17:19:36 UTC 2026","passed","Fri Apr 03 17:19:37 UTC 2026","","","",""
"","13","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Apr 03 17:19:23 UTC 2026","passed","Fri Apr 03 17:19:23 UTC 2026","","SortableHeader","",""
"Test cases for TestActivateMFA_Failure","638","TestActivateMFA_Failure","","Fri Apr 03 17:17:08 UTC 2026","passed","Fri Apr 03 17:17:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestGC_Name","0","TestGC_Name","","Fri Apr 03 17:16:27 UTC 2026","passed","Fri Apr 03 17:16:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","345","Download button causes the json2csv function to be called","ExploreTable","Fri Apr 03 17:16:59 UTC 2026","passed","Fri Apr 03 17:17:00 UTC 2026","","","",""
"","5","returns the remaining amount of zones available for creation","useTagLimits","Fri Apr 03 17:17:27 UTC 2026","passed","Fri Apr 03 17:17:27 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","3","TestPermissionsCheckAll","","Fri Apr 03 17:16:14 UTC 2026","passed","Fri Apr 03 17:16:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","185","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Apr 03 17:18:15 UTC 2026","passed","Fri Apr 03 17:18:15 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","1329","TestDisenrollMFA_Success","","Fri Apr 03 17:16:58 UTC 2026","passed","Fri Apr 03 17:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","241","handles creating a new zone","Tag Form","Fri Apr 03 17:17:03 UTC 2026","passed","Fri Apr 03 17:17:03 UTC 2026","","","",""
"","121","should fire Confirm once with true","ConfirmationDialog","Fri Apr 03 17:21:16 UTC 2026","passed","Fri Apr 03 17:21:16 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","5","TestResources_ListADEntityLinkedGPOs","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Apr 03 17:20:00 UTC 2026","passed","Fri Apr 03 17:20:00 UTC 2026","","setSingleParamFactory","",""
"","221","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri Apr 03 17:18:00 UTC 2026","passed","Fri Apr 03 17:18:00 UTC 2026","","","",""
"","48","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri Apr 03 17:21:56 UTC 2026","passed","Fri Apr 03 17:21:56 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestResources_DeleteExtension","82","TestResources_DeleteExtension","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
