"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Wed Mar 25 20:53:34 UTC 2026","passed","Wed Mar 25 20:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","7","should render when search string is not found in the text","HighlightedText","Wed Mar 25 20:58:15 UTC 2026","passed","Wed Mar 25 20:58:15 UTC 2026","","","",""
"","590","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Mar 25 20:57:26 UTC 2026","passed","Wed Mar 25 20:57:26 UTC 2026","","","",""
"","266","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Mar 25 20:59:53 UTC 2026","passed","Wed Mar 25 20:59:54 UTC 2026","","","",""
"","318","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Mar 25 20:59:41 UTC 2026","passed","Wed Mar 25 20:59:41 UTC 2026","","","",""
"","81","renders citrix config controls","BloodHoundConfiguration","Wed Mar 25 21:00:15 UTC 2026","passed","Wed Mar 25 21:00:15 UTC 2026","","","",""
"","233","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Mar 25 20:57:43 UTC 2026","passed","Wed Mar 25 20:57:43 UTC 2026","","","",""
"","72","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed Mar 25 20:56:32 UTC 2026","passed","Wed Mar 25 20:56:32 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Mar 25 20:56:56 UTC 2026","passed","Wed Mar 25 20:56:56 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed Mar 25 20:53:25 UTC 2026","passed","Wed Mar 25 20:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","436","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Mar 25 20:56:52 UTC 2026","passed","Wed Mar 25 20:56:53 UTC 2026","","","",""
"","62","returns the full environment for the environmentid passed","useAvailableEnvironments","Wed Mar 25 20:58:04 UTC 2026","passed","Wed Mar 25 20:58:04 UTC 2026","","useSelectedEnvironment","",""
"","596","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Mar 25 20:57:18 UTC 2026","passed","Wed Mar 25 20:57:19 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Mar 25 20:59:10 UTC 2026","passed","Wed Mar 25 20:59:10 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed Mar 25 20:56:54 UTC 2026","passed","Wed Mar 25 20:56:54 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","89","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed Mar 25 20:56:32 UTC 2026","passed","Wed Mar 25 20:56:32 UTC 2026","","","",""
"","46","should display a message to select an object","EntityInfoPanel","Wed Mar 25 20:58:04 UTC 2026","passed","Wed Mar 25 20:58:04 UTC 2026","","","",""
"","49","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Wed Mar 25 20:58:50 UTC 2026","passed","Wed Mar 25 20:58:50 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","660","TestManagementResource_UpdateUser_DBError","","Wed Mar 25 20:53:40 UTC 2026","passed","Wed Mar 25 20:53:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","311","should display correctly","ConfirmationDialog","Wed Mar 25 20:58:49 UTC 2026","passed","Wed Mar 25 20:58:50 UTC 2026","","","",""
"","111","should display the ""User Information"" header","UserProfile","Wed Mar 25 20:55:41 UTC 2026","passed","Wed Mar 25 20:55:41 UTC 2026","","","",""
"","57","displays the value from filterParams.node_type","AssetGroupEdit","Wed Mar 25 20:55:31 UTC 2026","passed","Wed Mar 25 20:55:31 UTC 2026","","Node Type dropdown filter","",""
"","811","should call onSubmit with email address and password when login button clicked","LoginForm","Wed Mar 25 20:58:21 UTC 2026","passed","Wed Mar 25 20:58:21 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","217","fires runQuery in context provider","ListItemActionMenu","Wed Mar 25 20:57:31 UTC 2026","passed","Wed Mar 25 20:57:31 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Wed Mar 25 20:53:12 UTC 2026","passed","Wed Mar 25 20:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed Mar 25 20:53:34 UTC 2026","passed","Wed Mar 25 20:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","11","should render when search string is in the middle of the text","HighlightedText","Wed Mar 25 20:58:15 UTC 2026","passed","Wed Mar 25 20:58:15 UTC 2026","","","",""
"","125","renders a single item when items is an object","<DetailsAccordion />","Wed Mar 25 20:55:15 UTC 2026","passed","Wed Mar 25 20:55:16 UTC 2026","","","",""
"","161","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Wed Mar 25 20:55:32 UTC 2026","passed","Wed Mar 25 20:55:33 UTC 2026","","Custom Member checkbox filter","",""
"","0","handles empty search string","filterAndSearchEnvironments","Wed Mar 25 20:54:32 UTC 2026","passed","Wed Mar 25 20:54:32 UTC 2026","","search filter","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Wed Mar 25 20:53:41 UTC 2026","passed","Wed Mar 25 20:53:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","13","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Mar 25 20:58:19 UTC 2026","passed","Wed Mar 25 20:58:19 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","108","TestResources_CypherQuery","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","610","should render","ExploreTable","Wed Mar 25 20:54:13 UTC 2026","passed","Wed Mar 25 20:54:13 UTC 2026","","","",""
"","948","shows tooltip text on hover","ColumnHeaders","Wed Mar 25 20:56:47 UTC 2026","passed","Wed Mar 25 20:56:48 UTC 2026","","SortableHeader with Tooltip","",""
"","0","returns true if value is null","searchParams","Wed Mar 25 20:57:28 UTC 2026","passed","Wed Mar 25 20:57:28 UTC 2026","","isEmptyParam","",""
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","167","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Mar 25 20:56:01 UTC 2026","passed","Wed Mar 25 20:56:01 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Wed Mar 25 20:54:32 UTC 2026","passed","Wed Mar 25 20:54:32 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Mar 25 20:53:12 UTC 2026","passed","Wed Mar 25 20:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Wed Mar 25 20:54:32 UTC 2026","passed","Wed Mar 25 20:54:32 UTC 2026","","with no filters applied","",""
"","82","displays an error message while fetching fails","ActiveExtensionsCard","Wed Mar 25 20:54:38 UTC 2026","passed","Wed Mar 25 20:54:38 UTC 2026","","","",""
"","247","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Mar 25 20:55:31 UTC 2026","passed","Wed Mar 25 20:55:31 UTC 2026","","Click on switch to disable","",""
"","6","displays a pulsing indicator","StatusIndicator","Wed Mar 25 20:58:53 UTC 2026","passed","Wed Mar 25 20:58:53 UTC 2026","","","",""
"","1453","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Mar 25 20:56:03 UTC 2026","passed","Wed Mar 25 20:56:04 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed Mar 25 20:53:45 UTC 2026","passed","Wed Mar 25 20:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestResources_PreviewSelectors","4","TestResources_PreviewSelectors","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","330","displays an autofocused text input","SearchCurrentNodes","Wed Mar 25 20:57:06 UTC 2026","passed","Wed Mar 25 20:57:06 UTC 2026","","","",""
"","140","calls clickHandler when a line item is clicked","PrebuiltSearchList","Wed Mar 25 20:57:24 UTC 2026","passed","Wed Mar 25 20:57:24 UTC 2026","","","",""
"","66","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Mar 25 20:56:36 UTC 2026","passed","Wed Mar 25 20:56:36 UTC 2026","","","",""
"","806","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Mar 25 20:54:40 UTC 2026","passed","Wed Mar 25 20:54:41 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","9","TestResources_ListADComputerRDPUsers","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","136","returns a nodes array","useEdgeInfoItems","Wed Mar 25 20:57:13 UTC 2026","passed","Wed Mar 25 20:57:13 UTC 2026","","","",""
"","68","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Wed Mar 25 20:58:04 UTC 2026","passed","Wed Mar 25 20:58:04 UTC 2026","","useSelectedEnvironment","",""
"","868","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Mar 25 20:54:42 UTC 2026","passed","Wed Mar 25 20:54:43 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestManagementResource_GetSAMLProvider","6","TestManagementResource_GetSAMLProvider","","Wed Mar 25 20:53:53 UTC 2026","passed","Wed Mar 25 20:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","1905","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed Mar 25 20:56:15 UTC 2026","passed","Wed Mar 25 20:56:17 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Wed Mar 25 20:54:32 UTC 2026","passed","Wed Mar 25 20:54:32 UTC 2026","","combined filters","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Mar 25 20:53:20 UTC 2026","passed","Wed Mar 25 20:53:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Wed Mar 25 20:54:32 UTC 2026","passed","Wed Mar 25 20:54:32 UTC 2026","","edge cases","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Wed Mar 25 20:55:01 UTC 2026","passed","Wed Mar 25 20:55:01 UTC 2026","","","",""
"","169","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Mar 25 20:57:53 UTC 2026","passed","Wed Mar 25 20:57:54 UTC 2026","","","",""
"","136","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Mar 25 20:55:19 UTC 2026","passed","Wed Mar 25 20:55:19 UTC 2026","","","",""
"","654","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed Mar 25 20:54:58 UTC 2026","passed","Wed Mar 25 20:54:58 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","154","toggles a child off","SourceKindsCheckboxes","Wed Mar 25 20:56:16 UTC 2026","passed","Wed Mar 25 20:56:16 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed Mar 25 20:59:00 UTC 2026","passed","Wed Mar 25 20:59:00 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_EnrollMFA","1841","TestManagementResource_EnrollMFA","","Wed Mar 25 20:53:45 UTC 2026","passed","Wed Mar 25 20:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
