"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","shows all extensions when search is cleared","ActiveExtensionsCard","Mon Jul 13 20:57:22 UTC 2026","passed","Mon Jul 13 20:57:22 UTC 2026","","","",""
"Test cases for TestStorageFileService_ListFiles","26","TestStorageFileService_ListFiles","","Mon Jul 13 20:56:43 UTC 2026","passed","Mon Jul 13 20:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","1","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestAuth_CreateSSOSession","2","TestAuth_CreateSSOSession","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","197","displays loading state","GraphDataCheckboxes","Mon Jul 13 20:58:13 UTC 2026","passed","Mon Jul 13 20:58:13 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Mon Jul 13 20:57:17 UTC 2026","passed","Mon Jul 13 20:57:17 UTC 2026","","risk filters","",""
"Test cases for TestReconcile","2","TestReconcile","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","2687","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon Jul 13 20:59:50 UTC 2026","passed","Mon Jul 13 20:59:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","231","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Jul 13 21:01:48 UTC 2026","passed","Mon Jul 13 21:01:48 UTC 2026","","","",""
"","335","should call onClose when cancel button is clicked","SaveQueryDialog","Mon Jul 13 20:56:55 UTC 2026","passed","Mon Jul 13 20:56:56 UTC 2026","","","",""
"","430","accepts a valid file and allows the user to continue through the upload process","File Upload","Mon Jul 13 20:59:18 UTC 2026","passed","Mon Jul 13 20:59:19 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Mon Jul 13 20:55:46 UTC 2026","passed","Mon Jul 13 20:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestAnalysisPipelineResultString","0","TestAnalysisPipelineResultString","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Jul 13 21:03:21 UTC 2026","passed","Mon Jul 13 21:03:21 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","6","TestResources_GetSearchResult","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","234","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Jul 13 20:57:35 UTC 2026","passed","Mon Jul 13 20:57:35 UTC 2026","","","",""
"","23","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Jul 13 21:01:06 UTC 2026","passed","Mon Jul 13 21:01:06 UTC 2026","","","",""
"","33","mounts a polite aria-live region","AnnouncementProvider","Mon Jul 13 21:00:02 UTC 2026","passed","Mon Jul 13 21:00:02 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestNewFileServiceResolver","3","TestNewFileServiceResolver","","Mon Jul 13 20:56:06 UTC 2026","passed","Mon Jul 13 20:56:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Jul 13 21:01:13 UTC 2026","passed","Mon Jul 13 21:01:13 UTC 2026","","Error states","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Jul 13 21:03:21 UTC 2026","passed","Mon Jul 13 21:03:21 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","23","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Mon Jul 13 20:55:57 UTC 2026","passed","Mon Jul 13 20:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"Test cases for TestGenericClone","0","TestGenericClone","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","229","handles creating a new label","Tag Form","Mon Jul 13 20:56:56 UTC 2026","passed","Mon Jul 13 20:56:57 UTC 2026","","","",""
"","10","should not render if open === false","ConfirmUpdateQueryDialog","Mon Jul 13 21:01:48 UTC 2026","passed","Mon Jul 13 21:01:48 UTC 2026","","","",""
"","428","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Jul 13 20:57:22 UTC 2026","passed","Mon Jul 13 20:57:23 UTC 2026","","","",""
"","92","should display the logged in user's full name","UserProfile","Mon Jul 13 20:59:16 UTC 2026","passed","Mon Jul 13 20:59:16 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Jul 13 21:00:43 UTC 2026","passed","Mon Jul 13 21:00:43 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","87","should display the logged in user's email address","UserProfile","Mon Jul 13 20:59:16 UTC 2026","passed","Mon Jul 13 20:59:16 UTC 2026","","","",""
"","251","should handle close event","TagToZoneLabelDialog","Mon Jul 13 21:00:04 UTC 2026","passed","Mon Jul 13 21:00:04 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Jul 13 20:56:23 UTC 2026","passed","Mon Jul 13 20:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","71","calls onSort when clicked with a tooltip","ColumnHeaders","Mon Jul 13 20:59:58 UTC 2026","passed","Mon Jul 13 20:59:59 UTC 2026","","SortableHeader with Tooltip","",""
"","63","passes checks if the user has multiple required permissions","usePermissions","Mon Jul 13 20:59:09 UTC 2026","passed","Mon Jul 13 20:59:09 UTC 2026","","","",""
"","21","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Mon Jul 13 21:01:00 UTC 2026","passed","Mon Jul 13 21:01:00 UTC 2026","","","",""
"","9","does not set the document title when no title prop is provided","PageWithTitle","Mon Jul 13 21:02:12 UTC 2026","passed","Mon Jul 13 21:02:12 UTC 2026","","","",""
"","29","when user has a disallowed role for a route with disallowed roles, they see the disallowed notification.","AuthenticatedRoute","Mon Jul 13 21:03:03 UTC 2026","passed","Mon Jul 13 21:03:03 UTC 2026","","","",""
"","134","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Jul 13 21:01:23 UTC 2026","passed","Mon Jul 13 21:01:23 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestAnalysisStepsScan","9","TestAnalysisStepsScan","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","0","escapes a backslash","escapeCypherString","Mon Jul 13 21:02:05 UTC 2026","passed","Mon Jul 13 21:02:05 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","57","renders a dash when actor is BloodHoundString","NoteCell component","Mon Jul 13 21:00:53 UTC 2026","passed","Mon Jul 13 21:00:53 UTC 2026","","","",""
"","275","should eventually display list of tokens","UserTokenManagementDialog","Mon Jul 13 20:58:43 UTC 2026","passed","Mon Jul 13 20:58:44 UTC 2026","","","",""
"","167","renders with the Export and Delete buttons disabled","QuerySearchFilter","Mon Jul 13 21:00:17 UTC 2026","passed","Mon Jul 13 21:00:17 UTC 2026","","","",""
"","67","applies the given filters","useFinishedJobs","Mon Jul 13 20:59:34 UTC 2026","passed","Mon Jul 13 20:59:34 UTC 2026","","","",""
"","8","returns when label limit is reached","useTagLimits","Mon Jul 13 20:57:38 UTC 2026","passed","Mon Jul 13 20:57:38 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","18","Test_ValidateGraph","","Mon Jul 13 20:56:08 UTC 2026","passed","Mon Jul 13 20:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","16","TestIngestControl_FetchRetainedIngestFiles","","Mon Jul 13 20:55:47 UTC 2026","passed","Mon Jul 13 20:55:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"","0","should compute the midpoint of a line segment","bezier","Mon Jul 13 21:03:04 UTC 2026","passed","Mon Jul 13 21:03:04 UTC 2026","","","",""
"","109","renders details for a selected zone","DynamicDetails","Mon Jul 13 20:59:22 UTC 2026","passed","Mon Jul 13 20:59:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","3","uses sequentialLayout by default","Explore utils","Mon Jul 13 21:02:59 UTC 2026","passed","Mon Jul 13 21:02:59 UTC 2026","","initGraph","",""
"","0","shows no collection methods","toCollected","Mon Jul 13 21:01:45 UTC 2026","passed","Mon Jul 13 21:01:45 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","166","should fire Confirm once with true","ConfirmationDialog","Mon Jul 13 21:01:59 UTC 2026","passed","Mon Jul 13 21:01:59 UTC 2026","","","",""
"","207","renders the QuerySearchFilter component","QuerySearchFilter","Mon Jul 13 21:00:16 UTC 2026","passed","Mon Jul 13 21:00:17 UTC 2026","","","",""
"","303","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Jul 13 20:57:22 UTC 2026","passed","Mon Jul 13 20:57:23 UTC 2026","","Searching current results","",""
"","378","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Jul 13 20:57:34 UTC 2026","passed","Mon Jul 13 20:57:34 UTC 2026","","","",""
"Test cases for TestLocalStore_Move","52","TestLocalStore_Move","","Mon Jul 13 20:56:43 UTC 2026","passed","Mon Jul 13 20:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Mon Jul 13 20:56:38 UTC 2026","passed","Mon Jul 13 20:56:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","0","returns false if value is 'array'","searchParams","Mon Jul 13 21:00:43 UTC 2026","passed","Mon Jul 13 21:00:43 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","11","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Jul 13 20:56:40 UTC 2026","passed","Mon Jul 13 20:56:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestHandlers_GetRequest","11","TestHandlers_GetRequest","","Mon Jul 13 20:56:44 UTC 2026","passed","Mon Jul 13 20:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","116","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Mon Jul 13 21:00:34 UTC 2026","passed","Mon Jul 13 21:00:34 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","6","TestGetMFAActivationStatus_Failure","","Mon Jul 13 20:56:37 UTC 2026","passed","Mon Jul 13 20:56:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestResources_CreateCustomNodeKindsTest","100","TestResources_CreateCustomNodeKindsTest","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon Jul 13 20:56:16 UTC 2026","passed","Mon Jul 13 20:56:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","6053","expand all button expands all sections after collapsing","Pathfinding","Mon Jul 13 20:58:10 UTC 2026","passed","Mon Jul 13 20:58:16 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Mon Jul 13 20:58:27 UTC 2026","passed","Mon Jul 13 20:58:27 UTC 2026","","","",""
