"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","597","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Wed May 13 19:54:23 UTC 2026","passed","Wed May 13 19:54:24 UTC 2026","","","",""
"","162","Should display headers for member name and count","AssetGroupMemberList","Wed May 13 19:58:11 UTC 2026","passed","Wed May 13 19:58:12 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","366","clears the applied filter","FileIngestFilterDialog","Wed May 13 19:55:16 UTC 2026","passed","Wed May 13 19:55:16 UTC 2026","","User Select","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed May 13 19:52:39 UTC 2026","passed","Wed May 13 19:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestResources_ListADDomainForeignUsers","6","TestResources_ListADDomainForeignUsers","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed May 13 19:56:46 UTC 2026","passed","Wed May 13 19:56:46 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","431","should display CreateUserTokenDialog","UserTokenManagementDialog","Wed May 13 19:55:19 UTC 2026","passed","Wed May 13 19:55:19 UTC 2026","","when user clicks ""Create Token"" button","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed May 13 19:58:57 UTC 2026","passed","Wed May 13 19:58:57 UTC 2026","","parseEnvironmentAggregation","",""
"","240","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed May 13 19:56:55 UTC 2026","passed","Wed May 13 19:56:55 UTC 2026","","","",""
"","63","should render a Field when the provided value is false","Field","Wed May 13 19:58:25 UTC 2026","passed","Wed May 13 19:58:25 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed May 13 19:52:39 UTC 2026","passed","Wed May 13 19:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed May 13 19:52:52 UTC 2026","passed","Wed May 13 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","74","has a button with text Clear Filters","AssetGroupEdit","Wed May 13 19:55:42 UTC 2026","passed","Wed May 13 19:55:42 UTC 2026","","Clear Filters button","",""
"Test cases for TestBoolSetValid","1","TestBoolSetValid","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","193","should display","GenericErrorBoundaryFallback","Wed May 13 19:59:03 UTC 2026","passed","Wed May 13 19:59:03 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed May 13 19:53:57 UTC 2026","passed","Wed May 13 19:53:57 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed May 13 19:55:08 UTC 2026","passed","Wed May 13 19:55:08 UTC 2026","","","",""
"","14","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed May 13 19:53:57 UTC 2026","passed","Wed May 13 19:53:57 UTC 2026","","","",""
"","961","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed May 13 19:53:53 UTC 2026","passed","Wed May 13 19:53:54 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed May 13 19:52:52 UTC 2026","passed","Wed May 13 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","375","invalidates the extensions query after a successful upload","SchemaUploadDialog","Wed May 13 19:55:05 UTC 2026","passed","Wed May 13 19:55:06 UTC 2026","","","",""
"","1","rounds down fractional minutes/days","getSimpleDuration","Wed May 13 19:58:13 UTC 2026","passed","Wed May 13 19:58:13 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","634","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed May 13 19:54:04 UTC 2026","passed","Wed May 13 19:54:05 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","32","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed May 13 19:55:35 UTC 2026","passed","Wed May 13 19:55:35 UTC 2026","","","",""
"","17","shows ""no permission"" notification if lacking permission","useFinishedJobs","Wed May 13 19:56:18 UTC 2026","passed","Wed May 13 19:56:18 UTC 2026","","","",""
"","379","should not allow leading or trailing empty spaces","CreateUserForm","Wed May 13 19:54:14 UTC 2026","passed","Wed May 13 19:54:14 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2117","TestManagementResource_EnrollMFA","","Wed May 13 19:53:03 UTC 2026","passed","Wed May 13 19:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Wed May 13 19:52:42 UTC 2026","passed","Wed May 13 19:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed May 13 19:52:51 UTC 2026","passed","Wed May 13 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Wed May 13 19:52:25 UTC 2026","passed","Wed May 13 19:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed May 13 19:52:29 UTC 2026","passed","Wed May 13 19:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","23","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed May 13 19:54:58 UTC 2026","passed","Wed May 13 19:54:58 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1889","TestManagementResource_UpdateUser_ETAC","","Wed May 13 19:53:01 UTC 2026","passed","Wed May 13 19:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","176","renders the card with title and search input","ActiveExtensionsCard","Wed May 13 19:54:03 UTC 2026","passed","Wed May 13 19:54:03 UTC 2026","","","",""
"","199","should render","NoDataDialog","Wed May 13 19:58:54 UTC 2026","passed","Wed May 13 19:58:55 UTC 2026","","","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed May 13 19:58:57 UTC 2026","passed","Wed May 13 19:58:57 UTC 2026","","","",""
"","9991","checking a category updates all children and grandchildren","Pathfinding","Wed May 13 19:54:22 UTC 2026","passed","Wed May 13 19:54:32 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","148","TestResources_SearchAssetGroupTagHistory","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestResources_ListADOUContainedComputers","6","TestResources_ListADOUContainedComputers","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","1529","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed May 13 19:54:32 UTC 2026","passed","Wed May 13 19:54:33 UTC 2026","","","",""
"","162","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed May 13 19:56:09 UTC 2026","passed","Wed May 13 19:56:10 UTC 2026","","Selected Details Tabs - Params present","",""
"","401","renders no asset group edit options without graph write permissions","ContextMenu","Wed May 13 19:59:40 UTC 2026","passed","Wed May 13 19:59:40 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Wed May 13 19:52:40 UTC 2026","passed","Wed May 13 19:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","982","renders asset group edit options with graph write permissions","ContextMenu","Wed May 13 19:59:39 UTC 2026","passed","Wed May 13 19:59:40 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Wed May 13 19:52:50 UTC 2026","passed","Wed May 13 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed May 13 19:52:48 UTC 2026","passed","Wed May 13 19:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Wed May 13 19:52:48 UTC 2026","passed","Wed May 13 19:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","11","renders without pulse animation by default","StatusIndicator","Wed May 13 19:58:49 UTC 2026","passed","Wed May 13 19:58:49 UTC 2026","","","",""
"","49","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed May 13 19:55:43 UTC 2026","passed","Wed May 13 19:55:43 UTC 2026","","oidc_support feature flag disabled","",""
"","7","adds new key to state","useObjectState","Wed May 13 19:58:12 UTC 2026","passed","Wed May 13 19:58:12 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Wed May 13 19:52:40 UTC 2026","passed","Wed May 13 19:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","157","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed May 13 19:55:20 UTC 2026","passed","Wed May 13 19:55:20 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","0","Test_GetAssetGroupMembersBySelector","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","74","renders the title","ProcessingIndicator","Wed May 13 19:59:00 UTC 2026","passed","Wed May 13 19:59:00 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed May 13 19:57:17 UTC 2026","passed","Wed May 13 19:57:17 UTC 2026","","Empty data states","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed May 13 19:52:26 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Wed May 13 19:52:40 UTC 2026","passed","Wed May 13 19:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
