"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","should display a ""Reset Password"" button","UserProfile","Fri Mar 13 15:21:26 UTC 2026","passed","Fri Mar 13 15:21:26 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri Mar 13 15:19:22 UTC 2026","passed","Fri Mar 13 15:19:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Mar 13 15:24:38 UTC 2026","passed","Fri Mar 13 15:24:38 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Fri Mar 13 15:19:24 UTC 2026","passed","Fri Mar 13 15:19:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","177","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Mar 13 15:23:19 UTC 2026","passed","Fri Mar 13 15:23:19 UTC 2026","","","",""
"","94","renders with a selected icon","Glyph Select Dialog","Fri Mar 13 15:24:17 UTC 2026","passed","Fri Mar 13 15:24:17 UTC 2026","","","",""
"","180","displays the label for each result","SearchCurrentNodes","Fri Mar 13 15:22:47 UTC 2026","passed","Fri Mar 13 15:22:47 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri Mar 13 15:20:21 UTC 2026","passed","Fri Mar 13 15:20:21 UTC 2026","","search filter","",""
"","8","returns when label limit is reached","useTagLimits","Fri Mar 13 15:20:35 UTC 2026","passed","Fri Mar 13 15:20:35 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Fri Mar 13 15:18:48 UTC 2026","passed","Fri Mar 13 15:18:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","3","returns paramValue if it is one of the expected values","useExploreParams","Fri Mar 13 15:24:45 UTC 2026","passed","Fri Mar 13 15:24:45 UTC 2026","","parseSearchType","",""
"","778","should render an update user form","UpdateUserDialog","Fri Mar 13 15:20:39 UTC 2026","passed","Fri Mar 13 15:20:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Mar 13 15:19:26 UTC 2026","passed","Fri Mar 13 15:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Mar 13 15:22:36 UTC 2026","passed","Fri Mar 13 15:22:36 UTC 2026","","","",""
"","92","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Mar 13 15:25:14 UTC 2026","passed","Fri Mar 13 15:25:14 UTC 2026","","","",""
"","140","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Mar 13 15:21:43 UTC 2026","passed","Fri Mar 13 15:21:43 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri Mar 13 15:19:26 UTC 2026","passed","Fri Mar 13 15:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Mar 13 15:21:11 UTC 2026","passed","Fri Mar 13 15:21:11 UTC 2026","","","",""
"","1659","""Columns"" button allows user to edit column settings","ExploreTable","Fri Mar 13 15:20:02 UTC 2026","passed","Fri Mar 13 15:20:04 UTC 2026","","","",""
"","226","renders the form for editing an existing zone","Tag Form","Fri Mar 13 15:20:08 UTC 2026","passed","Fri Mar 13 15:20:08 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Fri Mar 13 15:19:22 UTC 2026","passed","Fri Mar 13 15:19:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestResources_ListUsersMinimal","4","TestResources_ListUsersMinimal","","Fri Mar 13 15:19:26 UTC 2026","passed","Fri Mar 13 15:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","991","TestManagementResource_UpdateUser_SelfDisable","","Fri Mar 13 15:19:07 UTC 2026","passed","Fri Mar 13 15:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","530","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Mar 13 15:20:46 UTC 2026","passed","Fri Mar 13 15:20:47 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Fri Mar 13 15:19:24 UTC 2026","passed","Fri Mar 13 15:19:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","23","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Mar 13 15:21:01 UTC 2026","passed","Fri Mar 13 15:21:01 UTC 2026","","","",""
"","445","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Mar 13 15:23:39 UTC 2026","passed","Fri Mar 13 15:23:39 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Mar 13 15:24:38 UTC 2026","passed","Fri Mar 13 15:24:38 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Mar 13 15:19:22 UTC 2026","passed","Fri Mar 13 15:19:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","44","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Mar 13 15:25:41 UTC 2026","passed","Fri Mar 13 15:25:41 UTC 2026","","","",""
"","327","renders with applied filters","Privilege Zones History Filter Dialog","Fri Mar 13 15:22:04 UTC 2026","passed","Fri Mar 13 15:22:04 UTC 2026","","","",""
"","275","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Mar 13 15:23:28 UTC 2026","passed","Fri Mar 13 15:23:28 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri Mar 13 15:19:18 UTC 2026","passed","Fri Mar 13 15:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","83","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri Mar 13 15:21:25 UTC 2026","passed","Fri Mar 13 15:21:25 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Fri Mar 13 15:19:06 UTC 2026","passed","Fri Mar 13 15:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","270","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri Mar 13 15:24:32 UTC 2026","passed","Fri Mar 13 15:24:32 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","222","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri Mar 13 15:22:24 UTC 2026","passed","Fri Mar 13 15:22:25 UTC 2026","","","",""
"","60","returns false on 404","useGraphHasData","Fri Mar 13 15:24:07 UTC 2026","passed","Fri Mar 13 15:24:07 UTC 2026","","","",""
"","27","should display hidden node label for hidden node","EntityInfoHeader","Fri Mar 13 15:23:01 UTC 2026","passed","Fri Mar 13 15:23:01 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","1","returns the same nodes from the graphData","getExploreTableData","Fri Mar 13 15:22:36 UTC 2026","passed","Fri Mar 13 15:22:36 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Mar 13 15:18:48 UTC 2026","passed","Fri Mar 13 15:18:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Mar 13 15:19:23 UTC 2026","passed","Fri Mar 13 15:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","1106","renders","Privilege Zones History Filter Dialog","Fri Mar 13 15:22:03 UTC 2026","passed","Fri Mar 13 15:22:04 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Fri Mar 13 15:20:21 UTC 2026","passed","Fri Mar 13 15:20:21 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","5","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Mar 13 15:18:47 UTC 2026","passed","Fri Mar 13 15:18:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestManagementResource_SAMLCallbackHandler","14","TestManagementResource_SAMLCallbackHandler","","Fri Mar 13 15:19:26 UTC 2026","passed","Fri Mar 13 15:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","4","uses sequentialLayout by default","Explore utils","Fri Mar 13 15:25:23 UTC 2026","passed","Fri Mar 13 15:25:23 UTC 2026","","initGraph","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Mar 13 15:19:04 UTC 2026","passed","Fri Mar 13 15:19:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Fri Mar 13 15:22:03 UTC 2026","passed","Fri Mar 13 15:22:03 UTC 2026","","","",""
"","244","handles chevron click event","CommonSearches","Fri Mar 13 15:21:09 UTC 2026","passed","Fri Mar 13 15:21:09 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","1","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","122","should display the ""User Information"" header","UserProfile","Fri Mar 13 15:21:26 UTC 2026","passed","Fri Mar 13 15:21:26 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Fri Mar 13 15:24:18 UTC 2026","passed","Fri Mar 13 15:24:18 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Mar 13 15:18:47 UTC 2026","passed","Fri Mar 13 15:18:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Mar 13 15:18:48 UTC 2026","passed","Fri Mar 13 15:18:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","1","reports when API error response has errors array","handleError","Fri Mar 13 15:20:53 UTC 2026","passed","Fri Mar 13 15:20:53 UTC 2026","","","",""
"","130","updates value when a valid date typed","ManagedDatePicker - value","Fri Mar 13 15:22:22 UTC 2026","passed","Fri Mar 13 15:22:22 UTC 2026","","","",""
"","78","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Mar 13 15:22:59 UTC 2026","passed","Fri Mar 13 15:22:59 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","665","TestManagementResource_UpdateUser_Success","","Fri Mar 13 15:19:12 UTC 2026","passed","Fri Mar 13 15:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Mar 13 15:19:01 UTC 2026","passed","Fri Mar 13 15:19:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Mar 13 15:21:59 UTC 2026","passed","Fri Mar 13 15:21:59 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Mar 13 15:18:47 UTC 2026","passed","Fri Mar 13 15:18:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Mar 13 15:23:08 UTC 2026","passed","Fri Mar 13 15:23:08 UTC 2026","","setSingleParamFactory","",""
