"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","193","enables the create user button when the user is admin role","Users","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","2026-09-11","passed","2026-09-11","","","",""
"","0","adds OpenGraph types dynamically alongside the known types","getOpenGraphEnvironmentInfoMap","2026-09-11","passed","2026-09-11","","","",""
"","7","shows the collection methods for the given job","toCollected","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","25","TestManagementResource_SSOLoginHandler","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestResources_GetCertTemplateEntityInfo","129","TestResources_GetCertTemplateEntityInfo","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","1049","constrains long zone names to the select width","Privilege Zones History Filter Dialog","2026-09-11","passed","2026-09-11","","","",""
"","213","a null response from the server is handled","ExploreSearchCombobox with null response","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","2629","should render search input","Pathfinding","2026-09-11","passed","2026-09-11","","","",""
"","1","removes the key when undefined is passed to the setter","useLocalStorage","2026-09-11","passed","2026-09-11","","setValue","",""
"","260","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","2026-09-11","passed","2026-09-11","","","",""
"","170","updates value when a valid date typed","ManagedDatePicker - value","2026-09-11","passed","2026-09-11","","","",""
"","159","should render action list item that handles a function","MainNav","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestGetDataQualityStats_Success","3","TestGetDataQualityStats_Success","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","2026-09-11","passed","2026-09-11","","","",""
"","1341","open and closes dialog","DatabaseManagement","2026-09-11","passed","2026-09-11","","","",""
"","553","should render list of available SSO providers","LoginViaSSOForm","2026-09-11","passed","2026-09-11","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","search filter","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","3209","TestDisenrollMFA_Admin_FailureIncorrectPassword","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","467","renders the Import Query Dialog","ImportQueryDialog","2026-09-11","passed","2026-09-11","","","",""
"","281","should render","NoDataDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","2026-09-11","passed","2026-09-11","","","",""
"","19","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","2026-09-11","passed","2026-09-11","","","",""
"","518","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","2026-09-11","passed","2026-09-11","","","",""
"","1","reports an API error when there is only statusText","handleError","2026-09-11","passed","2026-09-11","","","",""
"","64","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","2026-09-11","passed","2026-09-11","","Node count for nested table that counts all sections","",""
"","82","sets the document title using the default app name","PageWithTitle","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestMap","0","TestMap","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","65","adds a notification - checks values","AppNotifications","2026-09-11","passed","2026-09-11","","","",""
"","0","escapes multiple single quotes","escapeCypherString","2026-09-11","passed","2026-09-11","","","",""
"","2529","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestGHCLIIntegration","318","TestGHCLIIntegration","","2026-09-11","skipped","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestGHCLIIntegration","TestGHCLIIntegration"
"","143","disables delete button for user without correct permissions","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","2026-09-11","passed","2026-09-11","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","search filter","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","455","renders no asset group edit options without graph write permissions","ContextMenu","2026-09-11","passed","2026-09-11","","","",""
"","0","should return false when there is no match","compareTerm","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestLocalStore_PathSafety","360","TestLocalStore_PathSafety","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"","6","resets to descending sort when sorting a different column","useSortParams","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","826","should initiate data loading when an item is selected","Simple Environment Selector","2026-09-11","passed","2026-09-11","","","",""
"","0","should handle an undefined entity","Evaluating the entity display name from a given entity","2026-09-11","passed","2026-09-11","","","",""
"","0","returns disabled config when relationshipDetails is undefined","useExploreGraph","2026-09-11","passed","2026-09-11","composition search queries","exploreGraphQueryFactory","",""
"","119","should display the logged in user's email address","UserProfile","2026-09-11","passed","2026-09-11","","","",""
"","18","shows the Enterprise BloodHound dog logo in grey when the endpoint is unavailable","OperationSummaryWithEdition","2026-09-11","passed","2026-09-11","","","",""
"","1084","should call onSubmit with password when reset password button clicked","PasswordResetForm","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestLoggingMiddleware_QueryParameters","3","TestLoggingMiddleware_QueryParameters","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestLoggingMiddleware_QueryParameters","TestLoggingMiddleware_QueryParameters"
"","0","returns the difference between the node and the position","getNodeOffset","2026-09-11","passed","2026-09-11","","","",""
"","167","constrains long zone names to the details panel width","Selected Details Tabs","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestStorageFileService_ListFiles","299","TestStorageFileService_ListFiles","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"","217","renders additional actions before JSON in the supplied order","GraphControls","2026-09-11","passed","2026-09-11","","Exporting json","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","8","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-11","passed","2026-09-11","","'Service Principal ID'","",""
"","40","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-11","passed","2026-09-11","","","",""
"","4793","should clear state when logout action is dispatched","redux store","2026-09-11","passed","2026-09-11","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","2026-09-11","passed","2026-09-11","","","",""
"","66","returns true when nodes are available","useGraphHasData","2026-09-11","passed","2026-09-11","","","",""
"","77","applies the given filters","useFinishedJobs","2026-09-11","passed","2026-09-11","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestNodeAuthorizer_CanAccessNode","2","TestNodeAuthorizer_CanAccessNode","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/authz/TestNodeAuthorizer_CanAccessNode","TestNodeAuthorizer_CanAccessNode"
"Test cases for TestActivateMFA_Failure","1117","TestActivateMFA_Failure","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","0","propagates environment_kind_id when provided","getOpenGraphEnvironmentInfo","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestStore_GetEnvironmentTargetedAccessControlForUser","0","TestStore_GetEnvironmentTargetedAccessControlForUser","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/etac/internal/appdb/TestStore_GetEnvironmentTargetedAccessControlForUser","TestStore_GetEnvironmentTargetedAccessControlForUser"
"","337","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","5","should recognize active directory properties","validating a node property against the shared generated schema","2026-09-11","passed","2026-09-11","","","",""
"","331","disables sortable headers only while their accordions are closed","RulesAccordion","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
