"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","does not request finished jobs if lacking permission","useFinishedJobs","Thu Jul 16 19:47:19 UTC 2026","passed","Thu Jul 16 19:47:19 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Jul 16 19:44:40 UTC 2026","passed","Thu Jul 16 19:44:40 UTC 2026","","with empty environments","",""
"","58","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Jul 16 19:46:42 UTC 2026","passed","Thu Jul 16 19:46:42 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","13","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Thu Jul 16 19:43:00 UTC 2026","passed","Thu Jul 16 19:43:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu Jul 16 19:43:16 UTC 2026","passed","Thu Jul 16 19:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","12","renders the LabelSelector when available and on a Label page","TagSelector","Thu Jul 16 19:48:10 UTC 2026","passed","Thu Jul 16 19:48:10 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","13","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Jul 16 19:48:52 UTC 2026","passed","Thu Jul 16 19:48:52 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Thu Jul 16 19:42:52 UTC 2026","passed","Thu Jul 16 19:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","20","the ID value reflects the URL when it is available","usePZQueryParams","Thu Jul 16 19:48:04 UTC 2026","passed","Thu Jul 16 19:48:04 UTC 2026","","","",""
"","297","should handle close event","TagToZoneLabelDialog","Thu Jul 16 19:47:52 UTC 2026","passed","Thu Jul 16 19:47:52 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1012","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","10","does not render when selector is default","Delete Selector Button rendering","Thu Jul 16 19:49:50 UTC 2026","passed","Thu Jul 16 19:49:50 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Thu Jul 16 19:42:50 UTC 2026","passed","Thu Jul 16 19:42:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","123","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu Jul 16 19:44:15 UTC 2026","passed","Thu Jul 16 19:44:15 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Thu Jul 16 19:47:47 UTC 2026","passed","Thu Jul 16 19:47:47 UTC 2026","","","",""
"","278","should render","SSOProviderTable","Thu Jul 16 19:48:40 UTC 2026","passed","Thu Jul 16 19:48:41 UTC 2026","","","",""
"","645","toggles parent from all to none","GraphDataCheckboxes","Thu Jul 16 19:45:47 UTC 2026","passed","Thu Jul 16 19:45:48 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Jul 16 19:42:50 UTC 2026","passed","Thu Jul 16 19:42:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestHandlers_GetNodeByID","1","TestHandlers_GetNodeByID","","Thu Jul 16 19:43:27 UTC 2026","passed","Thu Jul 16 19:43:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"Test cases for TestAnalysisPipelineString","2","TestAnalysisPipelineString","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Thu Jul 16 19:43:11 UTC 2026","passed","Thu Jul 16 19:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","509","toggles a nested graph data option off","GraphDataCheckboxes","Thu Jul 16 19:45:50 UTC 2026","passed","Thu Jul 16 19:45:51 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Thu Jul 16 19:46:02 UTC 2026","passed","Thu Jul 16 19:46:02 UTC 2026","","","",""
"","1244","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Jul 16 19:50:46 UTC 2026","passed","Thu Jul 16 19:50:48 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Thu Jul 16 19:43:17 UTC 2026","passed","Thu Jul 16 19:43:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","186","renders a button for opening the dialog","SchemaUploadDialog","Thu Jul 16 19:45:56 UTC 2026","passed","Thu Jul 16 19:45:57 UTC 2026","","","",""
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","1","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Thu Jul 16 19:43:05 UTC 2026","passed","Thu Jul 16 19:43:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"","692","should accept passwords with unicode symbol characters","CreateUserForm","Thu Jul 16 19:44:59 UTC 2026","passed","Thu Jul 16 19:44:59 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","11","TestLoginResource_Logout","","Thu Jul 16 19:43:32 UTC 2026","passed","Thu Jul 16 19:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu Jul 16 19:43:16 UTC 2026","passed","Thu Jul 16 19:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Thu Jul 16 19:43:18 UTC 2026","passed","Thu Jul 16 19:43:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Thu Jul 16 19:43:07 UTC 2026","passed","Thu Jul 16 19:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","454","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Jul 16 19:44:26 UTC 2026","passed","Thu Jul 16 19:44:26 UTC 2026","","","",""
"","27","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Jul 16 19:47:19 UTC 2026","passed","Thu Jul 16 19:47:19 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Jul 16 19:42:52 UTC 2026","passed","Thu Jul 16 19:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","431","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Jul 16 19:51:08 UTC 2026","passed","Thu Jul 16 19:51:09 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","207","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Jul 16 19:48:00 UTC 2026","passed","Thu Jul 16 19:48:00 UTC 2026","","","",""
"","593","triggers a file download when a download button is clicked","DownloadCollectors","Thu Jul 16 19:51:07 UTC 2026","passed","Thu Jul 16 19:51:08 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","17","TestResources_ExportSavedQuery","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","206","onCancel is called when cancel is clicked","Enable2FADialog","Thu Jul 16 19:47:45 UTC 2026","passed","Thu Jul 16 19:47:45 UTC 2026","","","",""
"","186","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Jul 16 19:47:14 UTC 2026","passed","Thu Jul 16 19:47:14 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","129","renders a filter button","FileIngestFilterDialog","Thu Jul 16 19:46:06 UTC 2026","passed","Thu Jul 16 19:46:06 UTC 2026","","","",""
"","168","Should display headers for member name and count","AssetGroupMemberList","Thu Jul 16 19:49:20 UTC 2026","passed","Thu Jul 16 19:49:20 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","892","TestCreateUser_ResetPassword","","Thu Jul 16 19:43:08 UTC 2026","passed","Thu Jul 16 19:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","415","invalidates the extensions query after a successful upload","SchemaUploadDialog","Thu Jul 16 19:45:59 UTC 2026","passed","Thu Jul 16 19:46:00 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Thu Jul 16 19:44:40 UTC 2026","passed","Thu Jul 16 19:44:40 UTC 2026","","risk filters","",""
"Test cases for TestResources_ProcessIngestTask","6","TestResources_ProcessIngestTask","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Jul 16 19:42:52 UTC 2026","passed","Thu Jul 16 19:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Thu Jul 16 19:43:04 UTC 2026","passed","Thu Jul 16 19:43:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","13","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","Thu Jul 16 19:43:00 UTC 2026","passed","Thu Jul 16 19:43:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"Test cases for TestStore_GetFlagByKey","1","TestStore_GetFlagByKey","","Thu Jul 16 19:43:24 UTC 2026","passed","Thu Jul 16 19:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","6172","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Thu Jul 16 19:45:27 UTC 2026","passed","Thu Jul 16 19:45:33 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","4","succeeds for valid password","testPassword","Thu Jul 16 19:50:15 UTC 2026","passed","Thu Jul 16 19:50:15 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","259","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Jul 16 19:47:38 UTC 2026","passed","Thu Jul 16 19:47:39 UTC 2026","","","",""
"","276","handles creating a new label","Tag Form","Thu Jul 16 19:44:16 UTC 2026","passed","Thu Jul 16 19:44:17 UTC 2026","","","",""
"Test cases for TestExtractIngestFiles","12","TestExtractIngestFiles","","Thu Jul 16 19:43:07 UTC 2026","passed","Thu Jul 16 19:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"","345","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Jul 16 19:44:38 UTC 2026","passed","Thu Jul 16 19:44:38 UTC 2026","","","",""
"","11","sets descending sort state for a new sorted column","useSortParams","Thu Jul 16 19:48:27 UTC 2026","passed","Thu Jul 16 19:48:27 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","78","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Thu Jul 16 19:46:28 UTC 2026","passed","Thu Jul 16 19:46:28 UTC 2026","","","",""
