"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Thu Jun 04 19:52:50 UTC 2026","passed","Thu Jun 04 19:52:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Thu Jun 04 19:51:05 UTC 2026","passed","Thu Jun 04 19:51:05 UTC 2026","","combined filters","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Jun 04 19:49:55 UTC 2026","passed","Thu Jun 04 19:49:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Jun 04 19:51:05 UTC 2026","passed","Thu Jun 04 19:51:05 UTC 2026","","search filter","",""
"","258","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Jun 04 19:53:52 UTC 2026","passed","Thu Jun 04 19:53:53 UTC 2026","","","",""
"","256","should render","SSOProviderTable","Thu Jun 04 19:54:25 UTC 2026","passed","Thu Jun 04 19:54:26 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu Jun 04 19:49:59 UTC 2026","passed","Thu Jun 04 19:49:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","14","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Jun 04 19:55:14 UTC 2026","passed","Thu Jun 04 19:55:14 UTC 2026","","","",""
"","23","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Jun 04 19:54:45 UTC 2026","passed","Thu Jun 04 19:54:45 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu Jun 04 19:52:43 UTC 2026","passed","Thu Jun 04 19:52:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu Jun 04 19:49:54 UTC 2026","passed","Thu Jun 04 19:49:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","11","should render a Field when the provided value is 0","Field","Thu Jun 04 19:55:16 UTC 2026","passed","Thu Jun 04 19:55:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Thu Jun 04 19:49:54 UTC 2026","passed","Thu Jun 04 19:49:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestManagementResource_SAMLLoginRedirect","10","TestManagementResource_SAMLLoginRedirect","","Thu Jun 04 19:50:25 UTC 2026","passed","Thu Jun 04 19:50:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","104","disables the user actions menu for a user with the auditor role","User Actions Menu","Thu Jun 04 19:53:30 UTC 2026","passed","Thu Jun 04 19:53:30 UTC 2026","","Button Menu State","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Jun 04 19:53:43 UTC 2026","passed","Thu Jun 04 19:53:43 UTC 2026","","","",""
"","4755","collapse all button collapses all sections","Pathfinding","Thu Jun 04 19:51:49 UTC 2026","passed","Thu Jun 04 19:51:54 UTC 2026","","","",""
"","2229","search highlights matching substring with text-link class","Pathfinding","Thu Jun 04 19:52:02 UTC 2026","passed","Thu Jun 04 19:52:04 UTC 2026","","","",""
"","96","renders a filter button","FileIngestFilterDialog","Thu Jun 04 19:52:17 UTC 2026","passed","Thu Jun 04 19:52:18 UTC 2026","","","",""
"","40","the queries in the list only include nodes and edges that are defined in our schema","common search list","Thu Jun 04 19:55:26 UTC 2026","passed","Thu Jun 04 19:55:26 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Thu Jun 04 19:49:51 UTC 2026","passed","Thu Jun 04 19:49:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Thu Jun 04 19:49:40 UTC 2026","passed","Thu Jun 04 19:49:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestResources_GetSearchResult_ETAC","36","TestResources_GetSearchResult_ETAC","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","0","combines platform and risk filters","filterAndSearchEnvironments","Thu Jun 04 19:51:05 UTC 2026","passed","Thu Jun 04 19:51:05 UTC 2026","","combined filters","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","429","displays a validation error","ManagedDatePicker - date validation","Thu Jun 04 19:53:38 UTC 2026","passed","Thu Jun 04 19:53:38 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","185","renders a graph view","GraphView","Thu Jun 04 19:56:14 UTC 2026","passed","Thu Jun 04 19:56:14 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1552","TestManagementResource_UpdateUser_GetRolesError","","Thu Jun 04 19:50:05 UTC 2026","passed","Thu Jun 04 19:50:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Jun 04 19:50:03 UTC 2026","passed","Thu Jun 04 19:50:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","4018","Sort arrow is visible and direction is correct","ExploreTable","Thu Jun 04 19:50:57 UTC 2026","passed","Thu Jun 04 19:51:01 UTC 2026","","","",""
"","316","clears selected item when pathfinding search returns results","GraphView","Thu Jun 04 19:56:18 UTC 2026","passed","Thu Jun 04 19:56:19 UTC 2026","","","",""
"","929","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Jun 04 19:51:08 UTC 2026","passed","Thu Jun 04 19:51:09 UTC 2026","","","",""
"","100","calls setSelected with correct data on click","NoteCell component","Thu Jun 04 19:54:30 UTC 2026","passed","Thu Jun 04 19:54:30 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Thu Jun 04 19:49:48 UTC 2026","passed","Thu Jun 04 19:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","9","returns the remaining amount of labels available for creation","useTagLimits","Thu Jun 04 19:51:26 UTC 2026","passed","Thu Jun 04 19:51:26 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Thu Jun 04 19:50:00 UTC 2026","passed","Thu Jun 04 19:50:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","505","has user filters","FileIngestFilterDialog","Thu Jun 04 19:52:21 UTC 2026","passed","Thu Jun 04 19:52:22 UTC 2026","","User Select","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Thu Jun 04 19:50:03 UTC 2026","passed","Thu Jun 04 19:50:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestResources_GetAIACAEntityInfo","165","TestResources_GetAIACAEntityInfo","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","124","renders correctly","NodeIcon","Thu Jun 04 19:55:10 UTC 2026","passed","Thu Jun 04 19:55:11 UTC 2026","","","",""
"","445","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Jun 04 19:52:27 UTC 2026","passed","Thu Jun 04 19:52:27 UTC 2026","","","",""
"","302","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Jun 04 19:52:31 UTC 2026","passed","Thu Jun 04 19:52:31 UTC 2026","","","",""
"","4399","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Thu Jun 04 19:51:36 UTC 2026","passed","Thu Jun 04 19:51:40 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_ListAssetGroupCollections","5","TestResources_ListAssetGroupCollections","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","863","should render with a full list of multiple tenants and domains","Simple Environment Selector","Thu Jun 04 19:53:00 UTC 2026","passed","Thu Jun 04 19:53:01 UTC 2026","","","",""
"","526","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Thu Jun 04 19:56:24 UTC 2026","passed","Thu Jun 04 19:56:25 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Thu Jun 04 19:54:19 UTC 2026","passed","Thu Jun 04 19:54:19 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestAuditLogin","7","TestAuditLogin","","Thu Jun 04 19:49:36 UTC 2026","passed","Thu Jun 04 19:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","0","escapes a single quote","escapeCypherString","Thu Jun 04 19:55:43 UTC 2026","passed","Thu Jun 04 19:55:43 UTC 2026","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Thu Jun 04 19:49:55 UTC 2026","passed","Thu Jun 04 19:49:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestResources_GetCertTemplateEntityInfo","159","TestResources_GetCertTemplateEntityInfo","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Thu Jun 04 19:52:33 UTC 2026","passed","Thu Jun 04 19:52:33 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","406","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Jun 04 19:55:01 UTC 2026","passed","Thu Jun 04 19:55:01 UTC 2026","","","",""
"","425","should not have less characters than the minimum requirement","UpdateUserForm","Thu Jun 04 19:50:50 UTC 2026","passed","Thu Jun 04 19:50:50 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","192","sums nested section node counts","EntityInfoDataTableGraphed","Thu Jun 04 19:52:58 UTC 2026","passed","Thu Jun 04 19:52:58 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","1","combines all filter types","filterAndSearchEnvironments","Thu Jun 04 19:51:05 UTC 2026","passed","Thu Jun 04 19:51:05 UTC 2026","","combined filters","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","5655","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Thu Jun 04 19:51:40 UTC 2026","passed","Thu Jun 04 19:51:46 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Thu Jun 04 19:56:55 UTC 2026","passed","Thu Jun 04 19:56:55 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","306","TestFeatureFlag_HA","","Thu Jun 04 19:49:48 UTC 2026","passed","Thu Jun 04 19:49:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu Jun 04 19:55:49 UTC 2026","passed","Thu Jun 04 19:55:49 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
