"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Mar 02 19:44:16 UTC 2026","passed","Mon Mar 02 19:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","119","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Mar 02 19:45:58 UTC 2026","passed","Mon Mar 02 19:45:58 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","144","TestResources_CypherQuery","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Mon Mar 02 19:44:16 UTC 2026","passed","Mon Mar 02 19:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","84","should display a total count of asset group members","AssetGroupEdit","Mon Mar 02 19:47:52 UTC 2026","passed","Mon Mar 02 19:47:52 UTC 2026","","","",""
"","58","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon Mar 02 19:50:00 UTC 2026","passed","Mon Mar 02 19:50:00 UTC 2026","","","",""
"","197","should render action list item that handles a function","MainNav","Mon Mar 02 19:45:50 UTC 2026","passed","Mon Mar 02 19:45:50 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","9","TestManagementResource_SAMLLoginRedirect","","Mon Mar 02 19:44:42 UTC 2026","passed","Mon Mar 02 19:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","7","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Mon Mar 02 19:48:51 UTC 2026","passed","Mon Mar 02 19:48:51 UTC 2026","","","",""
"","744","filters by the selected status","FileIngestFilterDialog","Mon Mar 02 19:45:52 UTC 2026","passed","Mon Mar 02 19:45:53 UTC 2026","","Status Select","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Mon Mar 02 19:44:42 UTC 2026","passed","Mon Mar 02 19:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","14729","checking a category updates all children and grandchildren","Pathfinding","Mon Mar 02 19:46:30 UTC 2026","passed","Mon Mar 02 19:46:45 UTC 2026","","","",""
"","1381","handles delete by source kind","DatabaseManagement","Mon Mar 02 19:50:10 UTC 2026","passed","Mon Mar 02 19:50:12 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Mon Mar 02 19:44:42 UTC 2026","passed","Mon Mar 02 19:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","Mon Mar 02 19:48:21 UTC 2026","passed","Mon Mar 02 19:48:21 UTC 2026","","","",""
"","150","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Mar 02 19:49:23 UTC 2026","passed","Mon Mar 02 19:49:23 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","131","Test_CheckAccessToEnvironments","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestCreateUser_ETAC","2219","TestCreateUser_ETAC","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Mon Mar 02 19:44:37 UTC 2026","passed","Mon Mar 02 19:44:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","222","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Mar 02 19:45:49 UTC 2026","passed","Mon Mar 02 19:45:50 UTC 2026","","","",""
"","126","renders error message on error","ObjectCountPanel","Mon Mar 02 19:48:58 UTC 2026","passed","Mon Mar 02 19:48:58 UTC 2026","","","",""
"","2049","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon Mar 02 19:45:12 UTC 2026","passed","Mon Mar 02 19:45:14 UTC 2026","","","",""
"","187","fires runQuery in context provider","ListItemActionMenu","Mon Mar 02 19:48:04 UTC 2026","passed","Mon Mar 02 19:48:04 UTC 2026","","","",""
"","83","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Mar 02 19:49:05 UTC 2026","passed","Mon Mar 02 19:49:06 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","242","TestResources_GetRootCAEntityInfo","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestResources_ListADEntityLinkedGPOs","2","TestResources_ListADEntityLinkedGPOs","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Mar 02 19:44:03 UTC 2026","passed","Mon Mar 02 19:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Mar 02 19:44:16 UTC 2026","passed","Mon Mar 02 19:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestManagementResource_GetRole","26010","TestManagementResource_GetRole","","Mon Mar 02 19:44:16 UTC 2026","passed","Mon Mar 02 19:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","71","renders delete buttons for each extension","ActiveExtensionsCard","Mon Mar 02 19:45:26 UTC 2026","passed","Mon Mar 02 19:45:26 UTC 2026","","","",""
"","171","does not make feature-flag request if user is not fully authenticated","app","Mon Mar 02 19:50:28 UTC 2026","passed","Mon Mar 02 19:50:28 UTC 2026","","<Inner />","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Mar 02 19:44:40 UTC 2026","passed","Mon Mar 02 19:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","57","should render oidc info provider","SSOProviderTable","Mon Mar 02 19:48:02 UTC 2026","passed","Mon Mar 02 19:48:02 UTC 2026","","","",""
"","127","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Mon Mar 02 19:50:40 UTC 2026","passed","Mon Mar 02 19:50:40 UTC 2026","","","",""
"","54","passes data to testing component","SavedQueriesProvider","Mon Mar 02 19:49:13 UTC 2026","passed","Mon Mar 02 19:49:13 UTC 2026","","","",""
"","166","shows all checked boxes","SourceKindsCheckboxes","Mon Mar 02 19:46:51 UTC 2026","passed","Mon Mar 02 19:46:51 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","6","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","9","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Mar 02 19:48:25 UTC 2026","passed","Mon Mar 02 19:48:25 UTC 2026","","","",""
"","230","validates that the name input is under the max length","Tag Form","Mon Mar 02 19:45:09 UTC 2026","passed","Mon Mar 02 19:45:09 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","178","TestResources_RequestAnalysis","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Mon Mar 02 19:44:31 UTC 2026","passed","Mon Mar 02 19:44:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","42","should display an error message if data does not return from the API","Context Selector Error","Mon Mar 02 19:45:36 UTC 2026","passed","Mon Mar 02 19:45:36 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","127","TestResources_EndIngestJob","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","0","returns false if value is 'string'","searchParams","Mon Mar 02 19:48:00 UTC 2026","passed","Mon Mar 02 19:48:00 UTC 2026","","isEmptyParam","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Mar 02 19:47:32 UTC 2026","passed","Mon Mar 02 19:47:32 UTC 2026","","Error states","",""
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","35","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Mar 02 19:47:24 UTC 2026","passed","Mon Mar 02 19:47:24 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon Mar 02 19:44:16 UTC 2026","passed","Mon Mar 02 19:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Mon Mar 02 19:44:34 UTC 2026","passed","Mon Mar 02 19:44:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","13","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon Mar 02 19:47:16 UTC 2026","passed","Mon Mar 02 19:47:16 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","49","displays no data message when there are no extensions","ActiveExtensionsCard","Mon Mar 02 19:45:26 UTC 2026","passed","Mon Mar 02 19:45:26 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","3","TestResources_ListADComputerSessions","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","0","returns false if value is {}","searchParams","Mon Mar 02 19:48:00 UTC 2026","passed","Mon Mar 02 19:48:00 UTC 2026","","isEmptyParam","",""
"Test cases for TestGC_Start","1000","TestGC_Start","","Mon Mar 02 19:44:15 UTC 2026","passed","Mon Mar 02 19:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","292","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon Mar 02 19:45:44 UTC 2026","passed","Mon Mar 02 19:45:44 UTC 2026","","","",""
"","1008","shows a table with partially completed jobs","FileIngestTable","Mon Mar 02 19:47:04 UTC 2026","passed","Mon Mar 02 19:47:05 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","4","TestResources_DeleteSavedQueryPermissions","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","0","passes ruleType through optionalParams with empty object","handleError","Mon Mar 02 19:45:55 UTC 2026","passed","Mon Mar 02 19:45:55 UTC 2026","","","",""
"","265","should display filter dropwdowns","CommonSearches","Mon Mar 02 19:46:05 UTC 2026","passed","Mon Mar 02 19:46:05 UTC 2026","","","",""
"","9","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Mar 02 19:48:18 UTC 2026","passed","Mon Mar 02 19:48:18 UTC 2026","","","",""
"","241","should not display generate/revoke api tokens button","Api Keys","Mon Mar 02 19:48:09 UTC 2026","passed","Mon Mar 02 19:48:10 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","155","TestResources_SearchAssetGroupTagHistory","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Mon Mar 02 19:44:03 UTC 2026","passed","Mon Mar 02 19:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","815","should display generate/revoke api tokens button","Api Keys","Mon Mar 02 19:48:08 UTC 2026","passed","Mon Mar 02 19:48:09 UTC 2026","","","",""
"","1808","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Mar 02 19:46:49 UTC 2026","passed","Mon Mar 02 19:46:51 UTC 2026","","","",""
"","181","should display error message when error prop is provided","UpdateUserDialog","Mon Mar 02 19:45:44 UTC 2026","passed","Mon Mar 02 19:45:45 UTC 2026","","","",""
"","356","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Mar 02 19:50:19 UTC 2026","passed","Mon Mar 02 19:50:19 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Mar 02 19:50:29 UTC 2026","passed","Mon Mar 02 19:50:29 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","9","TestManagementResource_SSOCallbackHandler","","Mon Mar 02 19:44:42 UTC 2026","passed","Mon Mar 02 19:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Mar 02 19:49:29 UTC 2026","passed","Mon Mar 02 19:49:29 UTC 2026","","","",""
