"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","5","TestToolContainer_SetScheduledAnalysisConfiguration","","Sat Jun 27 00:22:53 UTC 2026","passed","Sat Jun 27 00:22:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestUnique","0","TestUnique","","Sat Jun 27 00:23:45 UTC 2026","passed","Sat Jun 27 00:23:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Sat Jun 27 00:27:15 UTC 2026","passed","Sat Jun 27 00:27:15 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","6","returns the remaining amount of zones available for creation","useTagLimits","Sat Jun 27 00:24:46 UTC 2026","passed","Sat Jun 27 00:24:46 UTC 2026","","","",""
"","15","removes multiple keys from state","useObjectState","Sat Jun 27 00:28:43 UTC 2026","passed","Sat Jun 27 00:28:43 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Sat Jun 27 00:29:28 UTC 2026","passed","Sat Jun 27 00:29:28 UTC 2026","","parseEnvironmentAggregation","",""
"","168","renders details for a selected zone","DynamicDetails","Sat Jun 27 00:26:35 UTC 2026","passed","Sat Jun 27 00:26:35 UTC 2026","","","",""
"","139","returns false when no nodes are available","useGraphHasData","Sat Jun 27 00:28:55 UTC 2026","passed","Sat Jun 27 00:28:55 UTC 2026","","","",""
"Test cases for TestStore_GetFlagByKey","3","TestStore_GetFlagByKey","","Sat Jun 27 00:23:52 UTC 2026","passed","Sat Jun 27 00:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"","281","should render","SSOProviderTable","Sat Jun 27 00:28:03 UTC 2026","passed","Sat Jun 27 00:28:04 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Sat Jun 27 00:23:05 UTC 2026","passed","Sat Jun 27 00:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","12","shows hint by default","ManagedDatePicker - placeholders","Sat Jun 27 00:27:08 UTC 2026","passed","Sat Jun 27 00:27:08 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Sat Jun 27 00:23:29 UTC 2026","passed","Sat Jun 27 00:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","1","should be case-insensitive when matching by path","opsFilter","Sat Jun 27 00:28:30 UTC 2026","passed","Sat Jun 27 00:28:30 UTC 2026","","","",""
"","15","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Sat Jun 27 00:24:24 UTC 2026","passed","Sat Jun 27 00:24:24 UTC 2026","","","",""
"","323","should render","NoDataDialog","Sat Jun 27 00:29:30 UTC 2026","passed","Sat Jun 27 00:29:31 UTC 2026","","","",""
"","227","renders the QuerySearchFilter component","QuerySearchFilter","Sat Jun 27 00:27:30 UTC 2026","passed","Sat Jun 27 00:27:30 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Sat Jun 27 00:23:06 UTC 2026","passed","Sat Jun 27 00:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","205","disables checkboxes while loading","GraphDataCheckboxes","Sat Jun 27 00:25:24 UTC 2026","passed","Sat Jun 27 00:25:24 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Sat Jun 27 00:23:00 UTC 2026","passed","Sat Jun 27 00:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","4","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Sat Jun 27 00:30:25 UTC 2026","passed","Sat Jun 27 00:30:25 UTC 2026","","getIsHighlightedItemInGraph","",""
"","74","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Sat Jun 27 00:28:23 UTC 2026","passed","Sat Jun 27 00:28:23 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","5","TestResources_OpenGraphSchemaIngest","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestResources_ImportSavedQuery","56","TestResources_ImportSavedQuery","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","1154","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Sat Jun 27 00:24:52 UTC 2026","passed","Sat Jun 27 00:24:54 UTC 2026","","","",""
"","67","Validate Displays all the Roles","useListDisplayRoles","Sat Jun 27 00:25:47 UTC 2026","passed","Sat Jun 27 00:25:48 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","16","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Sat Jun 27 00:28:17 UTC 2026","passed","Sat Jun 27 00:28:17 UTC 2026","","","",""
"","410","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Sat Jun 27 00:26:35 UTC 2026","passed","Sat Jun 27 00:26:36 UTC 2026","","","",""
"","54","Gets focus on keyboard shortcut","SearchBar","Sat Jun 27 00:29:17 UTC 2026","passed","Sat Jun 27 00:29:17 UTC 2026","","","",""
"","79","displays the value from filterParams.node_type","AssetGroupEdit","Sat Jun 27 00:26:15 UTC 2026","passed","Sat Jun 27 00:26:15 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","431","displays a validation error","ManagedDatePicker - date validation","Sat Jun 27 00:27:07 UTC 2026","passed","Sat Jun 27 00:27:08 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Sat Jun 27 00:22:49 UTC 2026","passed","Sat Jun 27 00:22:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Sat Jun 27 00:29:39 UTC 2026","passed","Sat Jun 27 00:29:39 UTC 2026","","","",""
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Sat Jun 27 00:27:57 UTC 2026","passed","Sat Jun 27 00:27:57 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Sat Jun 27 00:23:06 UTC 2026","passed","Sat Jun 27 00:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","11","renders without pulse animation by default","StatusIndicator","Sat Jun 27 00:29:21 UTC 2026","passed","Sat Jun 27 00:29:21 UTC 2026","","","",""
"","15","renders highlight only for active selector when ruleId is present","SelectedHighlight","Sat Jun 27 00:28:37 UTC 2026","passed","Sat Jun 27 00:28:37 UTC 2026","","","",""
"","135","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Sat Jun 27 00:24:27 UTC 2026","passed","Sat Jun 27 00:24:27 UTC 2026","","Selecting a layout","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","952","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Sat Jun 27 00:25:24 UTC 2026","passed","Sat Jun 27 00:25:25 UTC 2026","","","",""
"","105","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Sat Jun 27 00:27:06 UTC 2026","passed","Sat Jun 27 00:27:06 UTC 2026","","","",""
"","434","navigates to rule details when clicking a rule row","RulesAccordion","Sat Jun 27 00:27:24 UTC 2026","passed","Sat Jun 27 00:27:24 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Sat Jun 27 00:22:49 UTC 2026","passed","Sat Jun 27 00:22:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","282","should handle close event","TagToZoneLabelDialog","Sat Jun 27 00:27:20 UTC 2026","passed","Sat Jun 27 00:27:20 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","1","TestManagementResource_ListAuthTokens_InvalidColumn","","Sat Jun 27 00:23:29 UTC 2026","passed","Sat Jun 27 00:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Sat Jun 27 00:23:05 UTC 2026","passed","Sat Jun 27 00:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","161","should have a disabled continue button","TagToZoneLabelDialog","Sat Jun 27 00:27:20 UTC 2026","passed","Sat Jun 27 00:27:20 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","111","TestResources_GetEdgeComposition","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Sat Jun 27 00:22:49 UTC 2026","passed","Sat Jun 27 00:22:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","337","renders a graph if the query has any node edges","GraphView","Sat Jun 27 00:29:59 UTC 2026","passed","Sat Jun 27 00:29:59 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Sat Jun 27 00:23:30 UTC 2026","passed","Sat Jun 27 00:23:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","135","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Sat Jun 27 00:24:28 UTC 2026","passed","Sat Jun 27 00:24:28 UTC 2026","","Table view selection state","",""
"","81","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Sat Jun 27 00:28:23 UTC 2026","passed","Sat Jun 27 00:28:23 UTC 2026","","","",""
"","130","disables the create user button and does not populate a table if the user lacks the permission","Users","Sat Jun 27 00:25:38 UTC 2026","passed","Sat Jun 27 00:25:38 UTC 2026","","","",""
"","413","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Sat Jun 27 00:30:17 UTC 2026","passed","Sat Jun 27 00:30:17 UTC 2026","","","",""
"","11788","checking a category updates all children and grandchildren","Pathfinding","Sat Jun 27 00:24:48 UTC 2026","passed","Sat Jun 27 00:24:59 UTC 2026","","","",""
"","909","displays must be new password error messages when current password is the same as new password","PasswordDialog","Sat Jun 27 00:24:44 UTC 2026","passed","Sat Jun 27 00:24:45 UTC 2026","","","",""
"","11","should recognize active directory properties","validating a node property against the shared generated schema","Sat Jun 27 00:26:10 UTC 2026","passed","Sat Jun 27 00:26:10 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","1","TestResources_ListAuditLogs_OnlySkip","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestResources_GetShortestPath_ETAC","27","TestResources_GetShortestPath_ETAC","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Sat Jun 27 00:30:20 UTC 2026","passed","Sat Jun 27 00:30:20 UTC 2026","","","",""
"","148","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Sat Jun 27 00:25:55 UTC 2026","passed","Sat Jun 27 00:25:55 UTC 2026","","","",""
"","736","open and closes dialog with confirm button after user inputs required text","Tag Form","Sat Jun 27 00:24:02 UTC 2026","passed","Sat Jun 27 00:24:03 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Sat Jun 27 00:29:38 UTC 2026","passed","Sat Jun 27 00:29:38 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Sat Jun 27 00:23:05 UTC 2026","passed","Sat Jun 27 00:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestGenericClone","0","TestGenericClone","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","0","should compute the midpoint of a line segment","bezier","Sat Jun 27 00:30:20 UTC 2026","passed","Sat Jun 27 00:30:20 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1477","TestCreateUser_FailureDuplicateEmail","","Sat Jun 27 00:23:06 UTC 2026","passed","Sat Jun 27 00:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
