"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","450","Expand button causes table to expand to full height","ExploreTable","Thu Jun 04 13:38:47 UTC 2026","passed","Thu Jun 04 13:38:47 UTC 2026","","","",""
"","12","fully replaces state","useObjectState","Thu Jun 04 13:43:15 UTC 2026","passed","Thu Jun 04 13:43:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Jun 04 13:37:54 UTC 2026","passed","Thu Jun 04 13:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","1350","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Jun 04 13:44:38 UTC 2026","passed","Thu Jun 04 13:44:39 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Jun 04 13:38:02 UTC 2026","passed","Thu Jun 04 13:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","84","List Display Roles Hook is Loading","useListDisplayRoles","Thu Jun 04 13:40:31 UTC 2026","passed","Thu Jun 04 13:40:31 UTC 2026","","","",""
"","933","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Jun 04 13:39:13 UTC 2026","passed","Thu Jun 04 13:39:14 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","176","TestResources_GetContainerEntityInfo","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","453","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Thu Jun 04 13:40:10 UTC 2026","passed","Thu Jun 04 13:40:10 UTC 2026","","","",""
"","202","fires runQuery in context provider","ListItemActionMenu","Thu Jun 04 13:42:29 UTC 2026","passed","Thu Jun 04 13:42:30 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","19","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu Jun 04 13:42:53 UTC 2026","passed","Thu Jun 04 13:42:53 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","841","TestManagementResource_UpdateUser_SelfDisable","","Thu Jun 04 13:38:05 UTC 2026","passed","Thu Jun 04 13:38:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","199","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu Jun 04 13:40:44 UTC 2026","passed","Thu Jun 04 13:40:44 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Thu Jun 04 13:38:01 UTC 2026","passed","Thu Jun 04 13:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","127","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu Jun 04 13:43:20 UTC 2026","passed","Thu Jun 04 13:43:20 UTC 2026","","","",""
"","1086","sets input text on date click","ManagedDatePicker - date validation","Thu Jun 04 13:41:45 UTC 2026","passed","Thu Jun 04 13:41:46 UTC 2026","","","",""
"","1564","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Jun 04 13:40:20 UTC 2026","passed","Thu Jun 04 13:40:22 UTC 2026","","","",""
"","80","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Jun 04 13:44:54 UTC 2026","passed","Thu Jun 04 13:44:54 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Jun 04 13:42:53 UTC 2026","passed","Thu Jun 04 13:42:53 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Thu Jun 04 13:37:54 UTC 2026","passed","Thu Jun 04 13:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","65","Gets focus on keyboard shortcut","SearchBar","Thu Jun 04 13:43:50 UTC 2026","passed","Thu Jun 04 13:43:50 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","2","dispatches a storage event when a value is set","useLocalStorage","Thu Jun 04 13:41:13 UTC 2026","passed","Thu Jun 04 13:41:13 UTC 2026","","storage event synchronisation","",""
"","146","does not make feature-flag request if user is not fully authenticated","app","Thu Jun 04 13:45:01 UTC 2026","passed","Thu Jun 04 13:45:01 UTC 2026","","<Inner />","",""
"Test cases for TestGetADDataQualityStats_Failure","5","TestGetADDataQualityStats_Failure","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","207","enables the create user button when the user is admin role","Users","Thu Jun 04 13:40:17 UTC 2026","passed","Thu Jun 04 13:40:17 UTC 2026","","","",""
"","14","updates key in state","useObjectState","Thu Jun 04 13:43:15 UTC 2026","passed","Thu Jun 04 13:43:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Thu Jun 04 13:38:23 UTC 2026","passed","Thu Jun 04 13:38:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","65","should display a message","CypherSearchMessage","Thu Jun 04 13:44:08 UTC 2026","passed","Thu Jun 04 13:44:08 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Jun 04 13:37:36 UTC 2026","passed","Thu Jun 04 13:37:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu Jun 04 13:37:53 UTC 2026","passed","Thu Jun 04 13:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","578","handles creating a new rule","Rule Form","Thu Jun 04 13:39:11 UTC 2026","passed","Thu Jun 04 13:39:12 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu Jun 04 13:37:49 UTC 2026","passed","Thu Jun 04 13:37:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","51","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Jun 04 13:40:57 UTC 2026","passed","Thu Jun 04 13:40:57 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","12","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Jun 04 13:41:48 UTC 2026","passed","Thu Jun 04 13:41:48 UTC 2026","","SortableHeader","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Thu Jun 04 13:42:58 UTC 2026","passed","Thu Jun 04 13:42:58 UTC 2026","","","",""
"","16","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Thu Jun 04 13:42:57 UTC 2026","passed","Thu Jun 04 13:42:57 UTC 2026","","","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Thu Jun 04 13:44:05 UTC 2026","passed","Thu Jun 04 13:44:05 UTC 2026","","parseSearchType","",""
"","257","should display ""Close"" button","UserTokenManagementDialog","Thu Jun 04 13:40:35 UTC 2026","passed","Thu Jun 04 13:40:35 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Thu Jun 04 13:41:13 UTC 2026","passed","Thu Jun 04 13:41:13 UTC 2026","","setValue","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu Jun 04 13:38:00 UTC 2026","passed","Thu Jun 04 13:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","3165","expand/collapse all buttons are disabled when searching","Pathfinding","Thu Jun 04 13:40:14 UTC 2026","passed","Thu Jun 04 13:40:17 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Thu Jun 04 13:37:58 UTC 2026","passed","Thu Jun 04 13:37:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Thu Jun 04 13:37:56 UTC 2026","passed","Thu Jun 04 13:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","3","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Thu Jun 04 13:44:56 UTC 2026","passed","Thu Jun 04 13:44:56 UTC 2026","","getIsHighlightedItemInGraph","",""
"","0","should ignore case when filtering","compareTerm","Thu Jun 04 13:42:58 UTC 2026","passed","Thu Jun 04 13:42:58 UTC 2026","","","",""
"","1418","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Thu Jun 04 13:44:35 UTC 2026","passed","Thu Jun 04 13:44:37 UTC 2026","","Layout selection and de-selection","",""
"","65","will request feature-flags when the user is fully authenticated","app","Thu Jun 04 13:45:01 UTC 2026","passed","Thu Jun 04 13:45:01 UTC 2026","","<Inner />","",""
"","11","should render when search string at the end of the text","HighlightedText","Thu Jun 04 13:43:15 UTC 2026","passed","Thu Jun 04 13:43:15 UTC 2026","","","",""
"","79","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Jun 04 13:41:49 UTC 2026","passed","Thu Jun 04 13:41:49 UTC 2026","","SortableHeader with Tooltip","",""
"","11","should render when search string matches text entirely","HighlightedText","Thu Jun 04 13:43:15 UTC 2026","passed","Thu Jun 04 13:43:15 UTC 2026","","","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Thu Jun 04 13:41:52 UTC 2026","passed","Thu Jun 04 13:41:52 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Jun 04 13:37:49 UTC 2026","passed","Thu Jun 04 13:37:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","76","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu Jun 04 13:39:25 UTC 2026","passed","Thu Jun 04 13:39:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","195","renders the form for creating a new label","Tag Form","Thu Jun 04 13:38:47 UTC 2026","passed","Thu Jun 04 13:38:48 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","52","TestResources_DeleteExtension","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Thu Jun 04 13:37:39 UTC 2026","passed","Thu Jun 04 13:37:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Thu Jun 04 13:38:02 UTC 2026","passed","Thu Jun 04 13:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","3","returns null if paramValue is +0","useEnvironmentParams","Thu Jun 04 13:44:00 UTC 2026","passed","Thu Jun 04 13:44:00 UTC 2026","","parseEnvironmentAggregation","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Thu Jun 04 13:39:10 UTC 2026","passed","Thu Jun 04 13:39:10 UTC 2026","","platform filters","",""
"","578","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Jun 04 13:42:47 UTC 2026","passed","Thu Jun 04 13:42:47 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Thu Jun 04 13:37:36 UTC 2026","passed","Thu Jun 04 13:37:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestResources_ListUsersMinimal","5","TestResources_ListUsersMinimal","","Thu Jun 04 13:38:23 UTC 2026","passed","Thu Jun 04 13:38:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestSortJSONArrays","10","TestSortJSONArrays","","Thu Jun 04 13:37:58 UTC 2026","passed","Thu Jun 04 13:37:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","137","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Jun 04 13:43:11 UTC 2026","passed","Thu Jun 04 13:43:11 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","8","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Jun 04 13:43:33 UTC 2026","passed","Thu Jun 04 13:43:33 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","3","Test_runMaybeCachedEntityQuery","","Thu Jun 04 13:37:51 UTC 2026","passed","Thu Jun 04 13:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
