"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Wed Mar 04 19:31:43 UTC 2026","passed","Wed Mar 04 19:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Mar 04 19:35:28 UTC 2026","passed","Wed Mar 04 19:35:28 UTC 2026","","Loading states","",""
"","127","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Mar 04 19:37:16 UTC 2026","passed","Wed Mar 04 19:37:16 UTC 2026","","","",""
"","161","renders the form for creating a new label","Tag Form","Wed Mar 04 19:32:52 UTC 2026","passed","Wed Mar 04 19:32:53 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","12","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Mar 04 19:38:38 UTC 2026","passed","Wed Mar 04 19:38:38 UTC 2026","","","",""
"","66","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Wed Mar 04 19:36:38 UTC 2026","passed","Wed Mar 04 19:36:38 UTC 2026","","","",""
"","11","renders note content when currentNote is present","HistoryNotes Component","Wed Mar 04 19:37:20 UTC 2026","passed","Wed Mar 04 19:37:20 UTC 2026","","","",""
"","158","should display an error when error prop is truthy","SaveQueryDialog","Wed Mar 04 19:32:56 UTC 2026","passed","Wed Mar 04 19:32:56 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Wed Mar 04 19:32:02 UTC 2026","passed","Wed Mar 04 19:32:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","306","renders the form for editing an existing label","Tag Form","Wed Mar 04 19:32:53 UTC 2026","passed","Wed Mar 04 19:32:53 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","3","TestResources_ExportSavedQuery","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","208","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Mar 04 19:34:11 UTC 2026","passed","Wed Mar 04 19:34:11 UTC 2026","","","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Wed Mar 04 19:31:43 UTC 2026","passed","Wed Mar 04 19:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","27","renders custom icon overlap correctly","NodeIcon","Wed Mar 04 19:36:58 UTC 2026","passed","Wed Mar 04 19:36:58 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestManagementResource_PutUserAuthSecret","4198","TestManagementResource_PutUserAuthSecret","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","3917","Typing in the search bar filters the results","ExploreTable","Wed Mar 04 19:32:51 UTC 2026","passed","Wed Mar 04 19:32:55 UTC 2026","","","",""
"","11386","checking a subcategory updates all children (edge types) in its group","Pathfinding","Wed Mar 04 19:34:36 UTC 2026","passed","Wed Mar 04 19:34:47 UTC 2026","","","",""
"","818","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Mar 04 19:33:00 UTC 2026","passed","Wed Mar 04 19:33:01 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","9525","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Mar 04 19:35:11 UTC 2026","passed","Wed Mar 04 19:35:20 UTC 2026","","","",""
"","11","does not return when zone limit is not reached","useTagLimits","Wed Mar 04 19:33:21 UTC 2026","passed","Wed Mar 04 19:33:21 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","1","does not add optional filters if not present","createHistoryParams","Wed Mar 04 19:36:34 UTC 2026","passed","Wed Mar 04 19:36:34 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","24","TestBHCEStaticHandler","","Wed Mar 04 19:31:33 UTC 2026","passed","Wed Mar 04 19:31:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","46","renders highlight for the active tag","SelectedHighlight","Wed Mar 04 19:36:40 UTC 2026","passed","Wed Mar 04 19:36:40 UTC 2026","","","",""
"","691","should render navigation links to all Administration sub-pages","Administration","Wed Mar 04 19:38:37 UTC 2026","passed","Wed Mar 04 19:38:38 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Wed Mar 04 19:33:58 UTC 2026","passed","Wed Mar 04 19:33:58 UTC 2026","","","",""
"","321","displays expected results when searching by label","SearchCurrentNodes","Wed Mar 04 19:35:38 UTC 2026","passed","Wed Mar 04 19:35:38 UTC 2026","","","",""
"","1027","should call onSave when save button is clicked","SaveQueryDialog","Wed Mar 04 19:32:54 UTC 2026","passed","Wed Mar 04 19:32:56 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","950","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Wed Mar 04 19:37:12 UTC 2026","passed","Wed Mar 04 19:37:13 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Mar 04 19:31:41 UTC 2026","passed","Wed Mar 04 19:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","52","initializes with the given state","useObjectState","Wed Mar 04 19:36:50 UTC 2026","passed","Wed Mar 04 19:36:51 UTC 2026","","","",""
"","51","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Mar 04 19:35:11 UTC 2026","passed","Wed Mar 04 19:35:11 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Wed Mar 04 19:31:45 UTC 2026","passed","Wed Mar 04 19:31:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","0","filters by active-directory platform","filterAndSearchEnvironments","Wed Mar 04 19:33:06 UTC 2026","passed","Wed Mar 04 19:33:06 UTC 2026","","platform filters","",""
"","137","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Mar 04 19:36:38 UTC 2026","passed","Wed Mar 04 19:36:38 UTC 2026","","","",""
"","68","should render a Field when the provided value is false","Field","Wed Mar 04 19:37:05 UTC 2026","passed","Wed Mar 04 19:37:05 UTC 2026","","","",""
"","19","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Mar 04 19:35:21 UTC 2026","passed","Wed Mar 04 19:35:21 UTC 2026","","SortableHeader","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Wed Mar 04 19:33:06 UTC 2026","passed","Wed Mar 04 19:33:06 UTC 2026","","combined filters","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed Mar 04 19:34:48 UTC 2026","passed","Wed Mar 04 19:34:48 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","93","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Wed Mar 04 19:35:11 UTC 2026","passed","Wed Mar 04 19:35:11 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","120","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Mar 04 19:38:10 UTC 2026","passed","Wed Mar 04 19:38:10 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","207","Close button click causes the callback function to be called","ExploreTable","Wed Mar 04 19:32:50 UTC 2026","passed","Wed Mar 04 19:32:51 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","679","TestManagementResource_UpdateUser_SelfDisable","","Wed Mar 04 19:31:46 UTC 2026","passed","Wed Mar 04 19:31:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","47","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Mar 04 19:33:50 UTC 2026","passed","Wed Mar 04 19:33:50 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","104","should display ""Password"" input","Enable2FADialog","Wed Mar 04 19:36:11 UTC 2026","passed","Wed Mar 04 19:36:11 UTC 2026","","","",""
"","9","returns when label limit is reached","useTagLimits","Wed Mar 04 19:33:21 UTC 2026","passed","Wed Mar 04 19:33:21 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Mar 04 19:37:01 UTC 2026","passed","Wed Mar 04 19:37:01 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","125","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Mar 04 19:36:11 UTC 2026","passed","Wed Mar 04 19:36:11 UTC 2026","","","",""
"","17","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed Mar 04 19:36:26 UTC 2026","passed","Wed Mar 04 19:36:26 UTC 2026","","","",""
"","794","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Mar 04 19:33:23 UTC 2026","passed","Wed Mar 04 19:33:24 UTC 2026","","","",""
"","289","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed Mar 04 19:34:24 UTC 2026","passed","Wed Mar 04 19:34:25 UTC 2026","","","",""
"","68","renders the title","ProcessingIndicator","Wed Mar 04 19:37:37 UTC 2026","passed","Wed Mar 04 19:37:37 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","769","TestCreateUser_FailureDuplicateEmail","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Mar 04 19:38:41 UTC 2026","passed","Wed Mar 04 19:38:41 UTC 2026","","","",""
"","250","sums nested section node counts","EntityInfoDataTable","Wed Mar 04 19:34:13 UTC 2026","passed","Wed Mar 04 19:34:13 UTC 2026","","Node count for nested table that counts all sections","",""
"","146","returns false when no nodes are available","useGraphHasData","Wed Mar 04 19:37:01 UTC 2026","passed","Wed Mar 04 19:37:02 UTC 2026","","","",""
"","35","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Mar 04 19:33:12 UTC 2026","passed","Wed Mar 04 19:33:12 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestManagementResource_DeleteUser_Success","655","TestManagementResource_DeleteUser_Success","","Wed Mar 04 19:31:50 UTC 2026","passed","Wed Mar 04 19:31:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","291","calls handleError with ruleType when creating a rule fails","Rule Form","Wed Mar 04 19:33:17 UTC 2026","passed","Wed Mar 04 19:33:17 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Wed Mar 04 19:31:41 UTC 2026","passed","Wed Mar 04 19:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
