"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Thu Mar 26 18:34:35 UTC 2026","passed","Thu Mar 26 18:34:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","2583","Sort arrow is visible and direction is correct","ExploreTable","Thu Mar 26 18:35:30 UTC 2026","passed","Thu Mar 26 18:35:33 UTC 2026","","","",""
"","217","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Thu Mar 26 18:36:21 UTC 2026","passed","Thu Mar 26 18:36:21 UTC 2026","","","",""
"","111","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Mar 26 18:36:37 UTC 2026","passed","Thu Mar 26 18:36:37 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","1","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Thu Mar 26 18:34:27 UTC 2026","passed","Thu Mar 26 18:34:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Mar 26 18:38:17 UTC 2026","passed","Thu Mar 26 18:38:17 UTC 2026","","","",""
"","418","renders the Import Query Dialog","ImportQueryDialog","Thu Mar 26 18:39:56 UTC 2026","passed","Thu Mar 26 18:39:57 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","12785","TestManagementResource_GetUser","","Thu Mar 26 18:34:41 UTC 2026","passed","Thu Mar 26 18:34:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","16","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Mar 26 18:37:52 UTC 2026","passed","Thu Mar 26 18:37:52 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Thu Mar 26 18:34:46 UTC 2026","passed","Thu Mar 26 18:34:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","451","should render list of available SSO providers","LoginViaSSOForm","Thu Mar 26 18:38:29 UTC 2026","passed","Thu Mar 26 18:38:30 UTC 2026","","","",""
"","505","filters by the selected date range","FileIngestFilterDialog","Thu Mar 26 18:36:14 UTC 2026","passed","Thu Mar 26 18:36:15 UTC 2026","","Date Range Inputs","",""
"","328","renders icons as expected","DropdownSelector","Thu Mar 26 18:38:52 UTC 2026","passed","Thu Mar 26 18:38:53 UTC 2026","","","",""
"","255","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Mar 26 18:36:58 UTC 2026","passed","Thu Mar 26 18:36:58 UTC 2026","","","",""
"","416","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu Mar 26 18:37:57 UTC 2026","passed","Thu Mar 26 18:37:58 UTC 2026","","","",""
"","122","should display the logged in user's full name","UserProfile","Thu Mar 26 18:36:47 UTC 2026","passed","Thu Mar 26 18:36:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Mar 26 18:34:46 UTC 2026","passed","Thu Mar 26 18:34:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","118","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Thu Mar 26 18:39:37 UTC 2026","passed","Thu Mar 26 18:39:38 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestManagementResource_DeleteUser_Success","650","TestManagementResource_DeleteUser_Success","","Thu Mar 26 18:34:43 UTC 2026","passed","Thu Mar 26 18:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","383","renders no asset group edit options without graph write permissions","ContextMenu","Thu Mar 26 18:36:14 UTC 2026","passed","Thu Mar 26 18:36:15 UTC 2026","","","",""
"","865","should display all available roles","CreateUserDialog","Thu Mar 26 18:35:55 UTC 2026","passed","Thu Mar 26 18:35:56 UTC 2026","","","",""
"","1049","allows switching between the Zones and Labels tabs","Zone Management","Thu Mar 26 18:39:25 UTC 2026","passed","Thu Mar 26 18:39:26 UTC 2026","","","",""
"","122","returns a nodes array","useEdgeInfoItems","Thu Mar 26 18:38:17 UTC 2026","passed","Thu Mar 26 18:38:17 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Thu Mar 26 18:34:37 UTC 2026","passed","Thu Mar 26 18:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Thu Mar 26 18:34:32 UTC 2026","passed","Thu Mar 26 18:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","390","should not display generate/revoke api tokens button","Api Keys","Thu Mar 26 18:38:38 UTC 2026","passed","Thu Mar 26 18:38:38 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","64","TestGraphQuery_PrepareCypherQuery","","Thu Mar 26 18:34:24 UTC 2026","passed","Thu Mar 26 18:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","275","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Mar 26 18:36:36 UTC 2026","passed","Thu Mar 26 18:36:36 UTC 2026","","Click on switch to enable","",""
"","1362","should disable save button while input is empty","SaveQueryDialog","Thu Mar 26 18:35:24 UTC 2026","passed","Thu Mar 26 18:35:26 UTC 2026","","","",""
"","898","should render with a full list of multiple tenants and domains","Simple Environment Selector","Thu Mar 26 18:36:51 UTC 2026","passed","Thu Mar 26 18:36:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Mar 26 18:34:26 UTC 2026","passed","Thu Mar 26 18:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Mar 26 18:34:36 UTC 2026","passed","Thu Mar 26 18:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","0","should compute the length of a line segment","bezier","Thu Mar 26 18:40:56 UTC 2026","passed","Thu Mar 26 18:40:56 UTC 2026","","","",""
"","192","renders the form for creating a new label","Tag Form","Thu Mar 26 18:35:24 UTC 2026","passed","Thu Mar 26 18:35:24 UTC 2026","","","",""
"","827","calls onSave when valid form inputs are provided","PasswordDialog","Thu Mar 26 18:35:55 UTC 2026","passed","Thu Mar 26 18:35:56 UTC 2026","","","",""
"","3","should return true when tag matches term","OperationsFilterPlugin","Thu Mar 26 18:40:08 UTC 2026","passed","Thu Mar 26 18:40:08 UTC 2026","","","",""
"","156","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Mar 26 18:37:06 UTC 2026","passed","Thu Mar 26 18:37:06 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Thu Mar 26 18:34:36 UTC 2026","passed","Thu Mar 26 18:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","65","fails checks if the user does not have a matching permission","usePermissions","Thu Mar 26 18:36:41 UTC 2026","passed","Thu Mar 26 18:36:41 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu Mar 26 18:35:37 UTC 2026","passed","Thu Mar 26 18:35:37 UTC 2026","","collected filters","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Thu Mar 26 18:34:36 UTC 2026","passed","Thu Mar 26 18:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu Mar 26 18:34:32 UTC 2026","passed","Thu Mar 26 18:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Thu Mar 26 18:34:22 UTC 2026","passed","Thu Mar 26 18:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","47","renders the title passed via title prop","ColumnHeaders","Thu Mar 26 18:37:52 UTC 2026","passed","Thu Mar 26 18:37:52 UTC 2026","","SortableHeader","",""
"","141","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu Mar 26 18:37:45 UTC 2026","passed","Thu Mar 26 18:37:45 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Thu Mar 26 18:34:36 UTC 2026","passed","Thu Mar 26 18:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","10","TestOpenGraphSchemaService_DeleteExtension","","Thu Mar 26 18:34:27 UTC 2026","passed","Thu Mar 26 18:34:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","5","removes key from state","useObjectState","Thu Mar 26 18:39:19 UTC 2026","passed","Thu Mar 26 18:39:19 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Thu Mar 26 18:39:44 UTC 2026","passed","Thu Mar 26 18:39:44 UTC 2026","","","",""
"","355","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Mar 26 18:40:51 UTC 2026","passed","Thu Mar 26 18:40:52 UTC 2026","","","",""
"","105","updates value when an invalid date typed","ManagedDatePicker - value","Thu Mar 26 18:37:47 UTC 2026","passed","Thu Mar 26 18:37:47 UTC 2026","","","",""
"","86","renders citrix config controls","BloodHoundConfiguration","Thu Mar 26 18:41:15 UTC 2026","passed","Thu Mar 26 18:41:16 UTC 2026","","","",""
"","1912","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Mar 26 18:36:00 UTC 2026","passed","Thu Mar 26 18:36:02 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Thu Mar 26 18:34:24 UTC 2026","passed","Thu Mar 26 18:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","116","displays active styles for the selected layout when explore table is enabled","GraphControls","Thu Mar 26 18:36:06 UTC 2026","passed","Thu Mar 26 18:36:07 UTC 2026","","Selecting a layout","",""
"","452","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Thu Mar 26 18:40:34 UTC 2026","passed","Thu Mar 26 18:40:34 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestFoldr","0","TestFoldr","","Thu Mar 26 18:34:37 UTC 2026","passed","Thu Mar 26 18:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","177","toggles a child on","SourceKindsCheckboxes","Thu Mar 26 18:37:22 UTC 2026","passed","Thu Mar 26 18:37:22 UTC 2026","","","",""
"","383","handles a selection as expected","DropdownSelector","Thu Mar 26 18:38:53 UTC 2026","passed","Thu Mar 26 18:38:53 UTC 2026","","","",""
"","175","toggles a child off","SourceKindsCheckboxes","Thu Mar 26 18:37:22 UTC 2026","passed","Thu Mar 26 18:37:22 UTC 2026","","","",""
"","77","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Mar 26 18:37:41 UTC 2026","passed","Thu Mar 26 18:37:41 UTC 2026","","","",""
"","424","renders headers","CommonSearches","Thu Mar 26 18:36:25 UTC 2026","passed","Thu Mar 26 18:36:26 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Thu Mar 26 18:34:53 UTC 2026","passed","Thu Mar 26 18:34:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestResources_ListADUserSessions","3","TestResources_ListADUserSessions","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
