"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed Jun 24 19:30:27 UTC 2026","passed","Wed Jun 24 19:30:27 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","623","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Jun 24 19:32:50 UTC 2026","passed","Wed Jun 24 19:32:50 UTC 2026","","","",""
"","736","renders the Platforms dropdown and handles click event","QuerySearchFilter","Wed Jun 24 19:30:17 UTC 2026","passed","Wed Jun 24 19:30:18 UTC 2026","","","",""
"","6","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Wed Jun 24 19:33:18 UTC 2026","passed","Wed Jun 24 19:33:18 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"Test cases for TestQueries_BuildEntityQueryParams","1","TestQueries_BuildEntityQueryParams","","Wed Jun 24 19:25:43 UTC 2026","passed","Wed Jun 24 19:25:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","237","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Jun 24 19:32:50 UTC 2026","passed","Wed Jun 24 19:32:50 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Wed Jun 24 19:27:06 UTC 2026","passed","Wed Jun 24 19:27:06 UTC 2026","","edge cases","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","84","TestResources_SearchAssetGroupTagHistory","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestResolver_StartDone","37","TestResolver_StartDone","","Wed Jun 24 19:25:45 UTC 2026","passed","Wed Jun 24 19:25:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Jun 24 19:25:43 UTC 2026","passed","Wed Jun 24 19:25:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","342","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed Jun 24 19:29:51 UTC 2026","passed","Wed Jun 24 19:29:52 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Wed Jun 24 19:25:55 UTC 2026","passed","Wed Jun 24 19:25:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","110","renders error message on error","ObjectCountPanel","Wed Jun 24 19:31:40 UTC 2026","passed","Wed Jun 24 19:31:40 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Wed Jun 24 19:25:33 UTC 2026","passed","Wed Jun 24 19:25:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Jun 24 19:27:06 UTC 2026","passed","Wed Jun 24 19:27:06 UTC 2026","","collected filters","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","75","TestResources_UpdateCustomNodeKindsTest","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Wed Jun 24 19:25:50 UTC 2026","passed","Wed Jun 24 19:25:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","8","fully replaces state","useObjectState","Wed Jun 24 19:31:32 UTC 2026","passed","Wed Jun 24 19:31:32 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed Jun 24 19:27:06 UTC 2026","passed","Wed Jun 24 19:27:06 UTC 2026","","","",""
"","934","should display all available roles","CreateUserDialog","Wed Jun 24 19:27:35 UTC 2026","passed","Wed Jun 24 19:27:36 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","3","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Wed Jun 24 19:30:41 UTC 2026","passed","Wed Jun 24 19:30:41 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","277","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Jun 24 19:27:22 UTC 2026","passed","Wed Jun 24 19:27:22 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Wed Jun 24 19:25:53 UTC 2026","passed","Wed Jun 24 19:25:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Wed Jun 24 19:31:06 UTC 2026","passed","Wed Jun 24 19:31:06 UTC 2026","","","",""
"","5","returns empty array when environments is empty","filterAndSearchEnvironments","Wed Jun 24 19:27:06 UTC 2026","passed","Wed Jun 24 19:27:06 UTC 2026","","with empty environments","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","457","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Jun 24 19:30:10 UTC 2026","passed","Wed Jun 24 19:30:10 UTC 2026","","","",""
"","57","will request feature-flags when the user is fully authenticated","app","Wed Jun 24 19:33:25 UTC 2026","passed","Wed Jun 24 19:33:25 UTC 2026","","<Inner />","",""
"","661","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Jun 24 19:29:29 UTC 2026","passed","Wed Jun 24 19:29:30 UTC 2026","","","",""
"","307","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Wed Jun 24 19:33:04 UTC 2026","passed","Wed Jun 24 19:33:04 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Wed Jun 24 19:25:33 UTC 2026","passed","Wed Jun 24 19:25:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","127","enables the user actions menu for a user with the administrator role","User Actions Menu","Wed Jun 24 19:29:44 UTC 2026","passed","Wed Jun 24 19:29:44 UTC 2026","","Button Menu State","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","4","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","129","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Jun 24 19:32:02 UTC 2026","passed","Wed Jun 24 19:32:02 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","15","returns early if there are no 'collected' environments","useInitialEnvironment","Wed Jun 24 19:31:06 UTC 2026","passed","Wed Jun 24 19:31:06 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed Jun 24 19:25:49 UTC 2026","passed","Wed Jun 24 19:25:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestWriteAndValidateZip","9","TestWriteAndValidateZip","","Wed Jun 24 19:25:48 UTC 2026","passed","Wed Jun 24 19:25:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","1582","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Wed Jun 24 19:32:57 UTC 2026","passed","Wed Jun 24 19:32:59 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","257","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Jun 24 19:30:18 UTC 2026","passed","Wed Jun 24 19:30:18 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","10","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Wed Jun 24 19:29:39 UTC 2026","passed","Wed Jun 24 19:29:39 UTC 2026","","useSelectedEnvironment","",""
"","12","applies animation class to the title","ProcessingIndicator","Wed Jun 24 19:32:23 UTC 2026","passed","Wed Jun 24 19:32:23 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Jun 24 19:25:31 UTC 2026","passed","Wed Jun 24 19:25:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","294","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed Jun 24 19:28:45 UTC 2026","passed","Wed Jun 24 19:28:45 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Wed Jun 24 19:32:20 UTC 2026","passed","Wed Jun 24 19:32:20 UTC 2026","","parseEnvironmentAggregation","",""
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed Jun 24 19:30:23 UTC 2026","passed","Wed Jun 24 19:30:23 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Jun 24 19:32:20 UTC 2026","passed","Wed Jun 24 19:32:20 UTC 2026","","parseEnvironmentAggregation","",""
"","179","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed Jun 24 19:29:26 UTC 2026","passed","Wed Jun 24 19:29:26 UTC 2026","","Selected Details Tabs - Params present","",""
"","152","should render tag to Label content","TagToZoneLabelDialog","Wed Jun 24 19:30:06 UTC 2026","passed","Wed Jun 24 19:30:06 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","431","Close button click causes the callback function to be called","ExploreTable","Wed Jun 24 19:26:40 UTC 2026","passed","Wed Jun 24 19:26:40 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed Jun 24 19:25:41 UTC 2026","passed","Wed Jun 24 19:25:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestLocalStore_Copy","4","TestLocalStore_Copy","","Wed Jun 24 19:25:56 UTC 2026","passed","Wed Jun 24 19:25:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","445","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Jun 24 19:31:17 UTC 2026","passed","Wed Jun 24 19:31:17 UTC 2026","","","",""
"","108","renders the title as a visible h1 heading","PageWithTitle","Wed Jun 24 19:32:17 UTC 2026","passed","Wed Jun 24 19:32:17 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","52","TestParseIntQueryParameter","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Wed Jun 24 19:25:31 UTC 2026","passed","Wed Jun 24 19:25:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","105","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Jun 24 19:26:38 UTC 2026","passed","Wed Jun 24 19:26:38 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestWriteCSV","0","TestWriteCSV","","Wed Jun 24 19:25:54 UTC 2026","passed","Wed Jun 24 19:25:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"","18","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed Jun 24 19:30:05 UTC 2026","passed","Wed Jun 24 19:30:05 UTC 2026","","","",""
"","205","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Jun 24 19:30:15 UTC 2026","passed","Wed Jun 24 19:30:15 UTC 2026","","","",""
