"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled","2","TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled","TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled"
"","115","shows the Enterprise BloodHound dog logo in the Enterprise brand color when the endpoint is available","OperationSummaryWithEdition","2026-09-17","passed","2026-09-17","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","2026-09-17","passed","2026-09-17","","","",""
"","79","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestParseDefaultPeriod","0","TestParseDefaultPeriod","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/command/dora/TestParseDefaultPeriod","TestParseDefaultPeriod"
"","195","should display a ""Reset Password"" button","UserProfile","2026-09-17","passed","2026-09-17","","","",""
"","670","dark mode should persist between logging in and out","redux store","2026-09-17","passed","2026-09-17","","","",""
"","656","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","31","should display the checkbox group title","Checkbox group","2026-09-17","passed","2026-09-17","","","",""
"","292","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","2026-09-17","passed","2026-09-17","","","",""
"","0","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","2026-09-17","passed","2026-09-17","","","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","0","TestIsValidateGooseTimeStamp","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","2026-09-17","passed","2026-09-17","","","",""
"","13","checks whether more data is needed when loadedCount changes","useInfiniteScroll","2026-09-17","passed","2026-09-17","","","",""
"","531","displays current password error messages when current password is empty","PasswordDialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestService_GetPermission","0","TestService_GetPermission","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetPermission","TestService_GetPermission"
"","113","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","2026-09-17","passed","2026-09-17","","Clear Filters button","",""
"","39","does not set input text if no value is given","ManagedDatePicker - value","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","2026-09-17","passed","2026-09-17","","getIsHighlightedItemInGraph","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","131","buttons are disabled while loading","OneTimePasscodeForm","2026-09-17","passed","2026-09-17","","","",""
"","62","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","2026-09-17","passed","2026-09-17","","","",""
"","48","does not auto display the table for single node responses with no edges","GraphView","2026-09-17","passed","2026-09-17","","Layout selection and de-selection","",""
"","82","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestStore_List","19","TestStore_List","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","218","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","2026-09-17","passed","2026-09-17","","Node count for nested table that counts all sections","",""
"","204","renders the Columns trigger button","ManageColumnsComboBox","2026-09-17","passed","2026-09-17","","","",""
"","307","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","2026-09-17","passed","2026-09-17","","","",""
"","370","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","2026-09-17","passed","2026-09-17","","","",""
"","12672","checking a category updates all children and grandchildren","Pathfinding","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","29","tag members refetches on sort change","the useAssetGroupTags utilities","2026-09-17","passed","2026-09-17","","","",""
"","63","has a button with text Clear Filters","AssetGroupEdit","2026-09-17","passed","2026-09-17","","Clear Filters button","",""
"","92","clicking a disabled header does not toggle content","<DetailsAccordion />","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","39","renders the empty-state message when the response contains no stats","OpenGraphInfo","2026-09-17","passed","2026-09-17","","","",""
"","104","renders enabled prop when flag is enabled","FeatureFlag","2026-09-17","passed","2026-09-17","","","",""
"","22","renders an error fallback when flag is not found","FeatureFlag","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","454","should render list of available SSO providers","LoginViaSSOForm","2026-09-17","passed","2026-09-17","","","",""
"","207","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestNormalizeStoragePrefixes","3","TestNormalizeStoragePrefixes","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"","132","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","2026-09-17","passed","2026-09-17","","Selected Details Tabs - Params present","",""
"Test cases for TestLocalStore_Close","8","TestLocalStore_Close","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"","1098","shows an error message when unable to delete a rule","Rule Form","2026-09-17","passed","2026-09-17","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","51","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","2026-09-17","passed","2026-09-17","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","2026-09-17","passed","2026-09-17","","Empty data states","",""
"","29","renders a button","CreateMenu","2026-09-17","passed","2026-09-17","","oidc_support feature flag disabled","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestTerminalReporter","3","TestTerminalReporter","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestTerminalReporter","TestTerminalReporter"
"Test cases for TestMigrateDB","0","TestMigrateDB","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestMigrateDB","TestMigrateDB"
"","603","exposes menu state and supports keyboard focus restoration","GraphControls","2026-09-17","passed","2026-09-17","","Accessible icon controls","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","946","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","2","prevents Sigma defaults events","preventAllDefaults","2026-09-17","passed","2026-09-17","","","",""
"","22","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","2026-09-17","passed","2026-09-17","","SortableHeader","",""
"","8","should render a Field when the provided value is -0","Field","2026-09-17","passed","2026-09-17","","","",""
"","4663","should render","Pathfinding","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","4","keeps only the latest stat per kind_id by created_at","getLatestStatsByMetricKind","2026-09-17","passed","2026-09-17","","","",""
"","376","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","2026-09-17","passed","2026-09-17","","","",""
