"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAZRelatedEntities","84","TestResources_GetAZRelatedEntities","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Apr 13 19:22:03 UTC 2026","passed","Mon Apr 13 19:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","119","calls onSort when clicked","ColumnHeaders","Mon Apr 13 19:25:08 UTC 2026","passed","Mon Apr 13 19:25:08 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Mon Apr 13 19:22:32 UTC 2026","passed","Mon Apr 13 19:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Mon Apr 13 19:22:19 UTC 2026","passed","Mon Apr 13 19:22:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Apr 13 19:23:19 UTC 2026","passed","Mon Apr 13 19:23:19 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","195","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon Apr 13 19:24:03 UTC 2026","passed","Mon Apr 13 19:24:03 UTC 2026","","Click on switch to disable","",""
"","278","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Apr 13 19:25:16 UTC 2026","passed","Mon Apr 13 19:25:16 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","534","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Apr 13 19:27:46 UTC 2026","passed","Mon Apr 13 19:27:46 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","1","Test_GetAssetGroupMembersBySelector","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","601","dispatches an action to add the associated node","Rule Object Select","Mon Apr 13 19:25:52 UTC 2026","passed","Mon Apr 13 19:25:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Mon Apr 13 19:22:00 UTC 2026","passed","Mon Apr 13 19:22:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","56","indicates that filters are inactive","AssetGroupEdit","Mon Apr 13 19:23:56 UTC 2026","passed","Mon Apr 13 19:23:57 UTC 2026","","","",""
"","355","should render","PasswordResetForm","Mon Apr 13 19:24:50 UTC 2026","passed","Mon Apr 13 19:24:51 UTC 2026","","","",""
"","306","shows a loading state","AssetGroupMenuItem","Mon Apr 13 19:23:51 UTC 2026","passed","Mon Apr 13 19:23:51 UTC 2026","","","",""
"","11","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Apr 13 19:26:11 UTC 2026","passed","Mon Apr 13 19:26:11 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","98","TestResources_GetAZEntityInformation","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","0","reports an API error when there is only statusText","handleError","Mon Apr 13 19:23:28 UTC 2026","passed","Mon Apr 13 19:23:28 UTC 2026","","","",""
"","48","should on clicking remove call clearSelectedItem","EntityInfoHeader","Mon Apr 13 19:25:40 UTC 2026","passed","Mon Apr 13 19:25:40 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","12","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Apr 13 19:26:50 UTC 2026","passed","Mon Apr 13 19:26:50 UTC 2026","","","",""
"","123","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Mon Apr 13 19:23:46 UTC 2026","passed","Mon Apr 13 19:23:46 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","678","TestManagementResource_UpdateUser_UserSelfModify","","Mon Apr 13 19:22:14 UTC 2026","passed","Mon Apr 13 19:22:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","171","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Mon Apr 13 19:24:38 UTC 2026","passed","Mon Apr 13 19:24:39 UTC 2026","","Selected Details Tabs - Params present","",""
"","52","renders highlight for the active tag","SelectedHighlight","Mon Apr 13 19:26:25 UTC 2026","passed","Mon Apr 13 19:26:25 UTC 2026","","","",""
"","7","should render a Field when the provided value is 0","Field","Mon Apr 13 19:26:45 UTC 2026","passed","Mon Apr 13 19:26:45 UTC 2026","","","",""
"","1047","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Mon Apr 13 19:24:56 UTC 2026","passed","Mon Apr 13 19:24:57 UTC 2026","","","",""
"","171","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Mon Apr 13 19:24:46 UTC 2026","passed","Mon Apr 13 19:24:46 UTC 2026","","","",""
"","16","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Apr 13 19:24:16 UTC 2026","passed","Mon Apr 13 19:24:16 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Mon Apr 13 19:22:00 UTC 2026","passed","Mon Apr 13 19:22:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","702","TestManagementResource_UpdateUser_SelfDisable","","Mon Apr 13 19:22:14 UTC 2026","passed","Mon Apr 13 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","261","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Apr 13 19:23:03 UTC 2026","passed","Mon Apr 13 19:23:03 UTC 2026","","","",""
"","138","displays extensions in a table when data is available","ActiveExtensionsCard","Mon Apr 13 19:23:03 UTC 2026","passed","Mon Apr 13 19:23:03 UTC 2026","","","",""
"","1748","renders a table if the query has NO node edges","GraphView","Mon Apr 13 19:28:02 UTC 2026","passed","Mon Apr 13 19:28:04 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","92","TestResources_GetEdgeComposition","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","65","applies the given filters","useFinishedJobs","Mon Apr 13 19:24:43 UTC 2026","passed","Mon Apr 13 19:24:43 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Mon Apr 13 19:26:55 UTC 2026","passed","Mon Apr 13 19:26:55 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","10","TestManagementResource_SAMLLoginHandler","","Mon Apr 13 19:22:32 UTC 2026","passed","Mon Apr 13 19:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Apr 13 19:22:00 UTC 2026","passed","Mon Apr 13 19:22:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Apr 13 19:23:28 UTC 2026","passed","Mon Apr 13 19:23:28 UTC 2026","","","",""
"","640","disables the confirm button until user types required text","Tag Form","Mon Apr 13 19:22:47 UTC 2026","passed","Mon Apr 13 19:22:47 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon Apr 13 19:22:02 UTC 2026","passed","Mon Apr 13 19:22:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","1235","handles copying the name","CopyMenuItem","Mon Apr 13 19:27:12 UTC 2026","passed","Mon Apr 13 19:27:13 UTC 2026","","","",""
"","212","dispatches an action to the delete the associated node","Rule Object Select","Mon Apr 13 19:25:52 UTC 2026","passed","Mon Apr 13 19:25:52 UTC 2026","","","",""
"","7","when password is not expired no redirect occurs","AuthenticatedRoute","Mon Apr 13 19:28:11 UTC 2026","passed","Mon Apr 13 19:28:11 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","64","TestGraphQuery_PrepareCypherQuery","","Mon Apr 13 19:22:02 UTC 2026","passed","Mon Apr 13 19:22:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestResources_ListADGPOAffectedComputers","2","TestResources_ListADGPOAffectedComputers","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","0","filters by moderate risk level","filterAndSearchEnvironments","Mon Apr 13 19:22:57 UTC 2026","passed","Mon Apr 13 19:22:57 UTC 2026","","risk filters","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","878","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Apr 13 19:23:14 UTC 2026","passed","Mon Apr 13 19:23:15 UTC 2026","","","",""
"","442","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Apr 13 19:28:02 UTC 2026","passed","Mon Apr 13 19:28:02 UTC 2026","","","",""
"Test cases for TestDefineSID","1","TestDefineSID","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","183","removes a node from an asset group tag","AssetGroupMenuItem","Mon Apr 13 19:23:52 UTC 2026","passed","Mon Apr 13 19:23:52 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","745","TestManagementResource_UpdateUser_GetRolesError","","Mon Apr 13 19:22:13 UTC 2026","passed","Mon Apr 13 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","1131","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon Apr 13 19:27:46 UTC 2026","passed","Mon Apr 13 19:27:47 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","Mon Apr 13 19:22:32 UTC 2026","passed","Mon Apr 13 19:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Mon Apr 13 19:22:31 UTC 2026","passed","Mon Apr 13 19:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","104","enables returning a list of tags","the useAssetGroupTags utilities","Mon Apr 13 19:23:39 UTC 2026","passed","Mon Apr 13 19:23:39 UTC 2026","","","",""
"","128","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Apr 13 19:23:46 UTC 2026","passed","Mon Apr 13 19:23:47 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","383","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Apr 13 19:24:20 UTC 2026","passed","Mon Apr 13 19:24:21 UTC 2026","","","",""
"","561","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Apr 13 19:24:53 UTC 2026","passed","Mon Apr 13 19:24:53 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Mon Apr 13 19:23:52 UTC 2026","passed","Mon Apr 13 19:23:52 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","1258","allows switching between the Zones and Labels tabs","Zone Management","Mon Apr 13 19:26:06 UTC 2026","passed","Mon Apr 13 19:26:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Mon Apr 13 19:22:03 UTC 2026","passed","Mon Apr 13 19:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
