"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestManagementResource_GetUser","15942","TestManagementResource_GetUser","","Tue Mar 31 22:30:18 UTC 2026","passed","Tue Mar 31 22:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Mar 31 22:31:44 UTC 2026","passed","Tue Mar 31 22:31:44 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestChangeCache","2","TestChangeCache","","Tue Mar 31 22:30:00 UTC 2026","passed","Tue Mar 31 22:30:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","47","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue Mar 31 22:31:17 UTC 2026","passed","Tue Mar 31 22:31:17 UTC 2026","","","",""
"","69","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Mar 31 22:34:39 UTC 2026","passed","Tue Mar 31 22:34:39 UTC 2026","","","",""
"","100","renders a ListItemActionMenu component","ListItemActionMenu","Tue Mar 31 22:34:10 UTC 2026","passed","Tue Mar 31 22:34:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","11","TestManagementResource_UpdateSAMLProviderRequest","","Tue Mar 31 22:30:34 UTC 2026","passed","Tue Mar 31 22:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","110","displays no data message when there are no extensions","ActiveExtensionsCard","Tue Mar 31 22:31:18 UTC 2026","passed","Tue Mar 31 22:31:18 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Tue Mar 31 22:31:11 UTC 2026","passed","Tue Mar 31 22:31:11 UTC 2026","","combined filters","",""
"","206","should display ""Create Token"" button","UserTokenManagementDialog","Tue Mar 31 22:32:02 UTC 2026","passed","Tue Mar 31 22:32:02 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","272","TestValidateRequestSignature","","Tue Mar 31 22:29:48 UTC 2026","passed","Tue Mar 31 22:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","861","should render a create user form","CreateUserDialog","Tue Mar 31 22:31:28 UTC 2026","passed","Tue Mar 31 22:31:29 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Mar 31 22:30:21 UTC 2026","passed","Tue Mar 31 22:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Mar 31 22:30:03 UTC 2026","passed","Tue Mar 31 22:30:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","354","renders no asset group edit options without graph write permissions","ContextMenu","Tue Mar 31 22:31:50 UTC 2026","passed","Tue Mar 31 22:31:50 UTC 2026","","","",""
"","295","renders analyze now section","AnalyzeNowConfiguration","Tue Mar 31 22:32:38 UTC 2026","passed","Tue Mar 31 22:32:38 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Mar 31 22:33:36 UTC 2026","passed","Tue Mar 31 22:33:36 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","301","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Mar 31 22:31:35 UTC 2026","passed","Tue Mar 31 22:31:35 UTC 2026","","","",""
"Test cases for TestLoginSuccess","2","TestLoginSuccess","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","100","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Mar 31 22:32:27 UTC 2026","passed","Tue Mar 31 22:32:27 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Mar 31 22:34:05 UTC 2026","passed","Tue Mar 31 22:34:05 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Mar 31 22:34:10 UTC 2026","passed","Tue Mar 31 22:34:10 UTC 2026","","setSingleParamFactory","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Tue Mar 31 22:35:46 UTC 2026","passed","Tue Mar 31 22:35:46 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Mar 31 22:31:11 UTC 2026","passed","Tue Mar 31 22:31:11 UTC 2026","","search filter","",""
"","1761","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Mar 31 22:31:36 UTC 2026","passed","Tue Mar 31 22:31:37 UTC 2026","","","",""
"","534","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Mar 31 22:31:24 UTC 2026","passed","Tue Mar 31 22:31:25 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","2","TestResources_ListTrustedCAs","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","2674","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Mar 31 22:33:20 UTC 2026","passed","Tue Mar 31 22:33:22 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","1","TestContextMiddleware_InvalidWait","","Tue Mar 31 22:29:51 UTC 2026","passed","Tue Mar 31 22:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue Mar 31 22:30:20 UTC 2026","passed","Tue Mar 31 22:30:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","21","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Mar 31 22:31:17 UTC 2026","passed","Tue Mar 31 22:31:17 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6119","TestManagementResource_PutUserAuthSecret","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","656","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Mar 31 22:30:30 UTC 2026","passed","Tue Mar 31 22:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","44","does not render count for a selected zone if prop is not set","DynamicDetails","Tue Mar 31 22:32:35 UTC 2026","passed","Tue Mar 31 22:32:35 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","274","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue Mar 31 22:31:57 UTC 2026","passed","Tue Mar 31 22:31:58 UTC 2026","","","",""
"","23","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Mar 31 22:34:38 UTC 2026","passed","Tue Mar 31 22:34:38 UTC 2026","","","",""
"","11","renders note content when currentNote is present","HistoryNotes Component","Tue Mar 31 22:35:25 UTC 2026","passed","Tue Mar 31 22:35:25 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestResources_GetBaseEntityInfo","250","TestResources_GetBaseEntityInfo","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","550","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue Mar 31 22:32:15 UTC 2026","passed","Tue Mar 31 22:32:15 UTC 2026","","","",""
"","222","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Mar 31 22:31:42 UTC 2026","passed","Tue Mar 31 22:31:42 UTC 2026","","","",""
"","291","renders","ObjectsAccordion","Tue Mar 31 22:33:42 UTC 2026","passed","Tue Mar 31 22:33:42 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Mar 31 22:34:57 UTC 2026","passed","Tue Mar 31 22:34:57 UTC 2026","","","",""
"","689","opens and closes the filter","FileIngestFilterDialog","Tue Mar 31 22:31:47 UTC 2026","passed","Tue Mar 31 22:31:48 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","10","TestResolver_StartDone","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestResources_ListADGPOAffectedComputers","3","TestResources_ListADGPOAffectedComputers","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","27","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Mar 31 22:33:26 UTC 2026","passed","Tue Mar 31 22:33:26 UTC 2026","","","",""
"","212","renders","EarlyAccessFeatureToggle","Tue Mar 31 22:36:46 UTC 2026","passed","Tue Mar 31 22:36:47 UTC 2026","","","",""
"","3","should recognize azure properties","validating a node property against the shared generated schema","Tue Mar 31 22:32:11 UTC 2026","passed","Tue Mar 31 22:32:11 UTC 2026","","","",""
"","191","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Mar 31 22:33:46 UTC 2026","passed","Tue Mar 31 22:33:46 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Tue Mar 31 22:36:54 UTC 2026","passed","Tue Mar 31 22:36:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Mar 31 22:30:25 UTC 2026","passed","Tue Mar 31 22:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","2","should compute normal vectors for line segments","bezier","Tue Mar 31 22:36:34 UTC 2026","passed","Tue Mar 31 22:36:34 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","230","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Mar 31 22:31:51 UTC 2026","passed","Tue Mar 31 22:31:52 UTC 2026","","","",""
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Mar 31 22:35:07 UTC 2026","passed","Tue Mar 31 22:35:07 UTC 2026","","","",""
"","797","should display generate/revoke api tokens button","Api Keys","Tue Mar 31 22:34:14 UTC 2026","passed","Tue Mar 31 22:34:14 UTC 2026","","","",""
"","19","renders disabled prop when flag is not enabled","FeatureFlag","Tue Mar 31 22:34:34 UTC 2026","passed","Tue Mar 31 22:34:34 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Mar 31 22:29:51 UTC 2026","passed","Tue Mar 31 22:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","443","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue Mar 31 22:31:29 UTC 2026","passed","Tue Mar 31 22:31:30 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","32","TestResources_ListSavedQueries","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
