"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStringEqual","0","TestStringEqual","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestDummyHA","0","TestDummyHA","","Wed Apr 22 21:59:08 UTC 2026","passed","Wed Apr 22 21:59:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed Apr 22 21:59:32 UTC 2026","passed","Wed Apr 22 21:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","955","renders","Privilege Zones History Filter Dialog","Wed Apr 22 22:02:19 UTC 2026","passed","Wed Apr 22 22:02:19 UTC 2026","","","",""
"","141","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Wed Apr 22 22:01:47 UTC 2026","passed","Wed Apr 22 22:01:48 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Wed Apr 22 21:59:13 UTC 2026","passed","Wed Apr 22 21:59:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","27","renders GraphButton with correct text","GraphControls","Wed Apr 22 22:01:12 UTC 2026","passed","Wed Apr 22 22:01:12 UTC 2026","","Searching current results","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Apr 22 22:02:44 UTC 2026","passed","Wed Apr 22 22:02:44 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Wed Apr 22 22:03:11 UTC 2026","passed","Wed Apr 22 22:03:11 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Wed Apr 22 21:59:33 UTC 2026","passed","Wed Apr 22 21:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestSignRequestValuesSuccess","1","TestSignRequestValuesSuccess","","Wed Apr 22 21:58:56 UTC 2026","passed","Wed Apr 22 21:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestResources_GetRootCAEntityInfo","171","TestResources_GetRootCAEntityInfo","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","247","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Apr 22 22:04:32 UTC 2026","passed","Wed Apr 22 22:04:33 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Apr 22 21:58:57 UTC 2026","passed","Wed Apr 22 21:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Wed Apr 22 22:00:16 UTC 2026","passed","Wed Apr 22 22:00:16 UTC 2026","","combined filters","",""
"","23","does not call onSort when disable=true","ColumnHeaders","Wed Apr 22 22:02:41 UTC 2026","passed","Wed Apr 22 22:02:41 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestHasSequence","0","TestHasSequence","","Wed Apr 22 21:59:33 UTC 2026","passed","Wed Apr 22 21:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","65","returns true when nodes are available","useGraphHasData","Wed Apr 22 22:04:15 UTC 2026","passed","Wed Apr 22 22:04:15 UTC 2026","","","",""
"","3097","should render","Pathfinding","Wed Apr 22 22:00:27 UTC 2026","passed","Wed Apr 22 22:00:30 UTC 2026","","","",""
"","227","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed Apr 22 22:01:35 UTC 2026","passed","Wed Apr 22 22:01:35 UTC 2026","","","",""
"","191","should handle close event","TagToZoneLabelDialog","Wed Apr 22 22:02:49 UTC 2026","passed","Wed Apr 22 22:02:49 UTC 2026","","","",""
"","45","should display the checkbox group title","Checkbox group","Wed Apr 22 22:04:33 UTC 2026","passed","Wed Apr 22 22:04:33 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Apr 22 21:59:35 UTC 2026","passed","Wed Apr 22 21:59:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","316","fires click handlers","ConfirmDeleteQueryDialog","Wed Apr 22 22:04:41 UTC 2026","passed","Wed Apr 22 22:04:41 UTC 2026","","","",""
"","268","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Apr 22 22:00:22 UTC 2026","passed","Wed Apr 22 22:00:22 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","3","Test_parseAuthorizationHeader","","Wed Apr 22 21:58:59 UTC 2026","passed","Wed Apr 22 21:58:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","331","renders the Import Query Dialog","ImportQueryDialog","Wed Apr 22 22:04:40 UTC 2026","passed","Wed Apr 22 22:04:40 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","4","TestWriteAndValidateJSON_NormalizationError","","Wed Apr 22 21:59:15 UTC 2026","passed","Wed Apr 22 21:59:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","333","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed Apr 22 22:03:39 UTC 2026","passed","Wed Apr 22 22:03:39 UTC 2026","","","",""
"Test cases for TestMatches_Success","1","TestMatches_Success","","Wed Apr 22 21:59:11 UTC 2026","passed","Wed Apr 22 21:59:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestParseOptionalBool","2","TestParseOptionalBool","","Wed Apr 22 21:58:56 UTC 2026","passed","Wed Apr 22 21:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Apr 22 21:59:33 UTC 2026","passed","Wed Apr 22 21:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed Apr 22 21:58:57 UTC 2026","passed","Wed Apr 22 21:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","6","does not return when zone limit is not reached","useTagLimits","Wed Apr 22 22:00:32 UTC 2026","passed","Wed Apr 22 22:00:32 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Wed Apr 22 21:58:59 UTC 2026","passed","Wed Apr 22 21:58:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","239","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed Apr 22 22:05:15 UTC 2026","passed","Wed Apr 22 22:05:15 UTC 2026","","adding to an asset group","",""
"Test cases for TestManagementResource_SSOLoginHandler","7","TestManagementResource_SSOLoginHandler","","Wed Apr 22 21:59:55 UTC 2026","passed","Wed Apr 22 21:59:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","62","indicates that filters are inactive","AssetGroupEdit","Wed Apr 22 22:01:46 UTC 2026","passed","Wed Apr 22 22:01:46 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Wed Apr 22 21:59:13 UTC 2026","passed","Wed Apr 22 21:59:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestResources_ListUsersMinimal","9","TestResources_ListUsersMinimal","","Wed Apr 22 21:59:55 UTC 2026","passed","Wed Apr 22 21:59:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for Test_sortAndSliceResults_sorting","1","Test_sortAndSliceResults_sorting","","Wed Apr 22 21:59:12 UTC 2026","passed","Wed Apr 22 21:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","1522","renders correct search elements after keypresses","GraphView","Wed Apr 22 22:05:34 UTC 2026","passed","Wed Apr 22 22:05:36 UTC 2026","","","",""
"","47","should render a navigation list item","MainNav","Wed Apr 22 22:02:03 UTC 2026","passed","Wed Apr 22 22:02:03 UTC 2026","","","",""
"","154","displays an error message","GraphView","Wed Apr 22 22:05:31 UTC 2026","passed","Wed Apr 22 22:05:31 UTC 2026","","","",""
"","10","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed Apr 22 22:04:14 UTC 2026","passed","Wed Apr 22 22:04:14 UTC 2026","","","",""
"","209","dispatches an action to the delete the associated node","Rule Object Select","Wed Apr 22 22:03:25 UTC 2026","passed","Wed Apr 22 22:03:25 UTC 2026","","","",""
"","20","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed Apr 22 22:02:02 UTC 2026","passed","Wed Apr 22 22:02:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed Apr 22 21:59:14 UTC 2026","passed","Wed Apr 22 21:59:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","207","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Wed Apr 22 22:01:15 UTC 2026","passed","Wed Apr 22 22:01:15 UTC 2026","","","",""
"","266","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Apr 22 22:03:39 UTC 2026","passed","Wed Apr 22 22:03:39 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1559","TestManagementResource_UpdateUser_SelfDisable","","Wed Apr 22 21:59:29 UTC 2026","passed","Wed Apr 22 21:59:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","714","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Apr 22 22:00:10 UTC 2026","passed","Wed Apr 22 22:00:11 UTC 2026","","","",""
"","269","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Wed Apr 22 22:05:29 UTC 2026","passed","Wed Apr 22 22:05:29 UTC 2026","","","",""
"","469","renders a list of asset group members","GroupManagement","Wed Apr 22 22:05:37 UTC 2026","passed","Wed Apr 22 22:05:38 UTC 2026","","","",""
"","3394","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Wed Apr 22 22:00:57 UTC 2026","passed","Wed Apr 22 22:01:00 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","85","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Apr 22 22:01:28 UTC 2026","passed","Wed Apr 22 22:01:28 UTC 2026","","","",""
"","221","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Apr 22 22:00:34 UTC 2026","passed","Wed Apr 22 22:00:34 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Wed Apr 22 21:58:59 UTC 2026","passed","Wed Apr 22 21:58:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Wed Apr 22 22:03:11 UTC 2026","passed","Wed Apr 22 22:03:11 UTC 2026","","","",""
"","65","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed Apr 22 22:05:24 UTC 2026","passed","Wed Apr 22 22:05:24 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestGenericClone","0","TestGenericClone","","Wed Apr 22 21:59:32 UTC 2026","passed","Wed Apr 22 21:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","673","should render","ExploreTable","Wed Apr 22 21:59:57 UTC 2026","passed","Wed Apr 22 21:59:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","224","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Apr 22 22:05:37 UTC 2026","passed","Wed Apr 22 22:05:37 UTC 2026","","","",""
"","218","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Apr 22 22:01:35 UTC 2026","passed","Wed Apr 22 22:01:35 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","909","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed Apr 22 22:00:26 UTC 2026","passed","Wed Apr 22 22:00:27 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","2539","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed Apr 22 22:00:10 UTC 2026","passed","Wed Apr 22 22:00:12 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","8","TestManagementResource_CreateSAMLProviderMultipart","","Wed Apr 22 21:59:55 UTC 2026","passed","Wed Apr 22 21:59:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
