"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","0","TestToolContainer_SetScheduledAnalysisConfiguration","","Tue Jul 21 23:27:04 UTC 2026","passed","Tue Jul 21 23:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","6","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Jul 21 23:33:19 UTC 2026","passed","Tue Jul 21 23:33:19 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Tue Jul 21 23:33:00 UTC 2026","passed","Tue Jul 21 23:33:00 UTC 2026","","","",""
"","4154","categories default to expanded","Pathfinding","Tue Jul 21 23:29:03 UTC 2026","passed","Tue Jul 21 23:29:07 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Jul 21 23:28:47 UTC 2026","passed","Tue Jul 21 23:28:47 UTC 2026","","risk filters","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Tue Jul 21 23:26:59 UTC 2026","passed","Tue Jul 21 23:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","54","hides items when the flag is disabled","useSubNavRoutes","Tue Jul 21 23:31:25 UTC 2026","passed","Tue Jul 21 23:31:25 UTC 2026","","featureFlag gate","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","682","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Jul 21 23:31:31 UTC 2026","passed","Tue Jul 21 23:31:32 UTC 2026","","","",""
"","269","should handle close event","TagToZoneLabelDialog","Tue Jul 21 23:31:48 UTC 2026","passed","Tue Jul 21 23:31:49 UTC 2026","","","",""
"","319","renders the Import Query Dialog","ImportQueryDialog","Tue Jul 21 23:33:57 UTC 2026","passed","Tue Jul 21 23:33:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","11","does not set the document title when no title prop is provided","PageWithTitle","Tue Jul 21 23:34:04 UTC 2026","passed","Tue Jul 21 23:34:04 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Jul 21 23:27:12 UTC 2026","passed","Tue Jul 21 23:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Tue Jul 21 23:28:47 UTC 2026","passed","Tue Jul 21 23:28:47 UTC 2026","","combined filters","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Tue Jul 21 23:28:47 UTC 2026","passed","Tue Jul 21 23:28:47 UTC 2026","","combined filters","",""
"","6459","expand all button expands all sections after collapsing","Pathfinding","Tue Jul 21 23:29:37 UTC 2026","passed","Tue Jul 21 23:29:43 UTC 2026","","","",""
"","953","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue Jul 21 23:28:56 UTC 2026","passed","Tue Jul 21 23:28:57 UTC 2026","","","",""
"","206","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Jul 21 23:31:58 UTC 2026","passed","Tue Jul 21 23:31:59 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Tue Jul 21 23:27:14 UTC 2026","passed","Tue Jul 21 23:27:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","106","should display ""Password"" input","Enable2FADialog","Tue Jul 21 23:32:39 UTC 2026","passed","Tue Jul 21 23:32:39 UTC 2026","","","",""
"","720","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Jul 21 23:33:29 UTC 2026","passed","Tue Jul 21 23:33:30 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","12","renders without label when label is empty string","StatusIndicator","Tue Jul 21 23:34:00 UTC 2026","passed","Tue Jul 21 23:34:00 UTC 2026","","","",""
"","37","does not render count for a selected zone if prop is not set","DynamicDetails","Tue Jul 21 23:31:04 UTC 2026","passed","Tue Jul 21 23:31:04 UTC 2026","","","",""
"Test cases for TestStore_SetFlag","0","TestStore_SetFlag","","Tue Jul 21 23:27:16 UTC 2026","passed","Tue Jul 21 23:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"","1","returns undefined when highlightedItem is null","SigmaChart Utils","Tue Jul 21 23:35:04 UTC 2026","passed","Tue Jul 21 23:35:04 UTC 2026","","getIsHighlightedItemInGraph","",""
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","0","TestRegister_WiresFeatureModuleRoutes","","Tue Jul 21 23:27:18 UTC 2026","passed","Tue Jul 21 23:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"","8","shows items when all required permissions are granted","useSubNavRoutes","Tue Jul 21 23:31:25 UTC 2026","passed","Tue Jul 21 23:31:25 UTC 2026","","permissions gate","",""
"","393","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Jul 21 23:28:35 UTC 2026","passed","Tue Jul 21 23:28:35 UTC 2026","","","",""
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Tue Jul 21 23:35:04 UTC 2026","passed","Tue Jul 21 23:35:04 UTC 2026","","getIsHighlightedItemInGraph","",""
"","149","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Tue Jul 21 23:30:32 UTC 2026","passed","Tue Jul 21 23:30:32 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","0","TestManagementResource_UpdateUser_Success","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","15","does not call onSort when disable=true","ColumnHeaders","Tue Jul 21 23:31:37 UTC 2026","passed","Tue Jul 21 23:31:37 UTC 2026","","SortableHeader","",""
"","240","displays expected results when searching by objectid","SearchCurrentNodes","Tue Jul 21 23:31:59 UTC 2026","passed","Tue Jul 21 23:31:59 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","537","renders the form for creating a new zone","Tag Form","Tue Jul 21 23:28:24 UTC 2026","passed","Tue Jul 21 23:28:25 UTC 2026","","","",""
"","52","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue Jul 21 23:30:37 UTC 2026","passed","Tue Jul 21 23:30:37 UTC 2026","","","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","163","links to the specified route with global params intact","AppLink","Tue Jul 21 23:32:08 UTC 2026","passed","Tue Jul 21 23:32:08 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Tue Jul 21 23:28:47 UTC 2026","passed","Tue Jul 21 23:28:47 UTC 2026","","edge cases","",""
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","141","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Tue Jul 21 23:30:37 UTC 2026","passed","Tue Jul 21 23:30:37 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Jul 21 23:28:47 UTC 2026","passed","Tue Jul 21 23:28:47 UTC 2026","","search filter","",""
"","13","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Tue Jul 21 23:31:26 UTC 2026","passed","Tue Jul 21 23:31:26 UTC 2026","","useSelectedEnvironment","",""
"","441","invalidates the extensions query after a successful upload","SchemaUploadDialog","Tue Jul 21 23:30:03 UTC 2026","passed","Tue Jul 21 23:30:03 UTC 2026","","","",""
"","10","does not fetch when no id is provided","useGetRelationshipById","Tue Jul 21 23:31:13 UTC 2026","passed","Tue Jul 21 23:31:13 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Jul 21 23:26:59 UTC 2026","passed","Tue Jul 21 23:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","9","hides items while feature flags are loading","useSubNavRoutes","Tue Jul 21 23:31:25 UTC 2026","passed","Tue Jul 21 23:31:25 UTC 2026","","featureFlag gate","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Tue Jul 21 23:33:00 UTC 2026","passed","Tue Jul 21 23:33:00 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","26","should display hidden label for hidden edge","EdgeInfoHeader","Tue Jul 21 23:32:35 UTC 2026","passed","Tue Jul 21 23:32:35 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Jul 21 23:27:14 UTC 2026","passed","Tue Jul 21 23:27:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for Test_CheckAccessToEnvironments","90","Test_CheckAccessToEnvironments","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestGetAzureDataQualityStats_Success","3","TestGetAzureDataQualityStats_Success","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"Test cases for TestBHCEStaticHandler","0","TestBHCEStaticHandler","","Tue Jul 21 23:27:04 UTC 2026","passed","Tue Jul 21 23:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestManagementResource_SAMLLoginRedirect","6","TestManagementResource_SAMLLoginRedirect","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","15","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Jul 21 23:33:33 UTC 2026","passed","Tue Jul 21 23:33:33 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue Jul 21 23:30:07 UTC 2026","passed","Tue Jul 21 23:30:07 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","99","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Jul 21 23:31:59 UTC 2026","passed","Tue Jul 21 23:31:59 UTC 2026","","","",""
"","116","does not list sso providers for a role without both the manage providers and read provider permissions","SSOConfiguration","Tue Jul 21 23:30:02 UTC 2026","passed","Tue Jul 21 23:30:03 UTC 2026","","","",""
"","0","returns null when no environment is selected","getStatsComponent","Tue Jul 21 23:32:37 UTC 2026","passed","Tue Jul 21 23:32:37 UTC 2026","","","",""
"","1545","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Tue Jul 21 23:34:40 UTC 2026","passed","Tue Jul 21 23:34:42 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestNewAuditLog_Error","1","TestNewAuditLog_Error","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","185","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Jul 21 23:31:15 UTC 2026","passed","Tue Jul 21 23:31:15 UTC 2026","","Selected Details Tabs - Params present","",""
"","526","should accept passwords with standard special characters","CreateUserForm","Tue Jul 21 23:29:05 UTC 2026","passed","Tue Jul 21 23:29:06 UTC 2026","","","",""
"","324","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Jul 21 23:28:26 UTC 2026","passed","Tue Jul 21 23:28:26 UTC 2026","","","",""
