"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestEncodingValues","1","TestEncodingValues","","Mon Mar 30 16:48:01 UTC 2026","passed","Mon Mar 30 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestFoldr","0","TestFoldr","","Mon Mar 30 16:48:14 UTC 2026","passed","Mon Mar 30 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","390","renders no asset group edit options without graph write permissions","ContextMenu","Mon Mar 30 16:53:54 UTC 2026","passed","Mon Mar 30 16:53:54 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","95","TestResources_CreateCustomNodeKindsTest","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Mon Mar 30 16:47:39 UTC 2026","passed","Mon Mar 30 16:47:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","166","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Mar 30 16:53:09 UTC 2026","passed","Mon Mar 30 16:53:09 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","427","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Mar 30 16:49:58 UTC 2026","passed","Mon Mar 30 16:49:59 UTC 2026","","Node count for nested table that counts all sections","",""
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Mar 30 16:52:19 UTC 2026","passed","Mon Mar 30 16:52:19 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","377","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Mon Mar 30 16:53:50 UTC 2026","passed","Mon Mar 30 16:53:50 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Mon Mar 30 16:47:42 UTC 2026","passed","Mon Mar 30 16:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Mar 30 16:48:00 UTC 2026","passed","Mon Mar 30 16:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","66","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Mar 30 16:52:45 UTC 2026","passed","Mon Mar 30 16:52:45 UTC 2026","","","",""
"","61","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Mar 30 16:49:33 UTC 2026","passed","Mon Mar 30 16:49:33 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Mar 30 16:47:41 UTC 2026","passed","Mon Mar 30 16:47:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","285","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Mar 30 16:49:48 UTC 2026","passed","Mon Mar 30 16:49:48 UTC 2026","","Click on switch to enable","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2496","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Mar 30 16:48:17 UTC 2026","passed","Mon Mar 30 16:48:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","1467","handles posting a mutation","DatabaseManagement","Mon Mar 30 16:53:56 UTC 2026","passed","Mon Mar 30 16:53:57 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Mon Mar 30 16:48:21 UTC 2026","passed","Mon Mar 30 16:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","548","navigates to object details when clicking an object row","ObjectsAccordion","Mon Mar 30 16:52:15 UTC 2026","passed","Mon Mar 30 16:52:15 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","2","TestIngestJobs_ValidFilters","","Mon Mar 30 16:47:39 UTC 2026","passed","Mon Mar 30 16:47:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","134","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon Mar 30 16:51:38 UTC 2026","passed","Mon Mar 30 16:51:39 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","499","does not display must be new password error messages when current password is not required","PasswordDialog","Mon Mar 30 16:49:07 UTC 2026","passed","Mon Mar 30 16:49:07 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","2","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","790","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Mar 30 16:49:09 UTC 2026","passed","Mon Mar 30 16:49:09 UTC 2026","","","",""
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Mon Mar 30 16:48:49 UTC 2026","passed","Mon Mar 30 16:48:49 UTC 2026","","collected filters","",""
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Mon Mar 30 16:51:12 UTC 2026","passed","Mon Mar 30 16:51:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Mon Mar 30 16:47:42 UTC 2026","passed","Mon Mar 30 16:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","329","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Mar 30 16:49:27 UTC 2026","passed","Mon Mar 30 16:49:27 UTC 2026","","","",""
"","537","should not allow the input to exceed the allowed length","CreateUserForm","Mon Mar 30 16:49:16 UTC 2026","passed","Mon Mar 30 16:49:17 UTC 2026","","","",""
"","257","handles creating a new zone","Tag Form","Mon Mar 30 16:48:39 UTC 2026","passed","Mon Mar 30 16:48:39 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Mar 30 16:52:54 UTC 2026","passed","Mon Mar 30 16:52:54 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Mar 30 16:48:01 UTC 2026","passed","Mon Mar 30 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","130","should display an error when error prop is truthy","SaveQueryDialog","Mon Mar 30 16:48:39 UTC 2026","passed","Mon Mar 30 16:48:40 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","649","TestActivateMFA_Failure","","Mon Mar 30 16:48:19 UTC 2026","passed","Mon Mar 30 16:48:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","433","should not have less characters than the minimum requirement","UpdateUserForm","Mon Mar 30 16:48:45 UTC 2026","passed","Mon Mar 30 16:48:45 UTC 2026","","","",""
"","175","can render","ExploreSearchCombobox","Mon Mar 30 16:49:52 UTC 2026","passed","Mon Mar 30 16:49:53 UTC 2026","","","",""
"","26","does not add a query param if the search term is empty","useNodeSearch","Mon Mar 30 16:52:20 UTC 2026","passed","Mon Mar 30 16:52:20 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","544","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Mar 30 16:53:47 UTC 2026","passed","Mon Mar 30 16:53:47 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Mar 30 16:53:22 UTC 2026","passed","Mon Mar 30 16:53:22 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_CancelAnalysisRequest","144","TestResources_CancelAnalysisRequest","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","42","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Mar 30 16:51:28 UTC 2026","passed","Mon Mar 30 16:51:28 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Mar 30 16:49:43 UTC 2026","passed","Mon Mar 30 16:49:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","1","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Mar 30 16:47:42 UTC 2026","passed","Mon Mar 30 16:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","167","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Mon Mar 30 16:49:36 UTC 2026","passed","Mon Mar 30 16:49:36 UTC 2026","","","",""
"","356","filters by the selected user","FileIngestFilterDialog","Mon Mar 30 16:49:28 UTC 2026","passed","Mon Mar 30 16:49:29 UTC 2026","","User Select","",""
"","71","should have a .z-nav class","MainNav","Mon Mar 30 16:49:19 UTC 2026","passed","Mon Mar 30 16:49:19 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","2","TestResources_CreateAssetGroupTagSelector","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","79","hides loading state when data is available","SourceKindsCheckboxes","Mon Mar 30 16:50:29 UTC 2026","passed","Mon Mar 30 16:50:29 UTC 2026","","","",""
"","969","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Mar 30 16:53:44 UTC 2026","passed","Mon Mar 30 16:53:45 UTC 2026","","adding to an asset group","",""
"","82","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Mon Mar 30 16:51:24 UTC 2026","passed","Mon Mar 30 16:51:24 UTC 2026","","","",""
"","222","toggles a child off","SourceKindsCheckboxes","Mon Mar 30 16:50:31 UTC 2026","passed","Mon Mar 30 16:50:31 UTC 2026","","","",""
"","387","handles a selection as expected","DropdownSelector","Mon Mar 30 16:52:03 UTC 2026","passed","Mon Mar 30 16:52:04 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Mon Mar 30 16:47:28 UTC 2026","passed","Mon Mar 30 16:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","1026","should display all available SSO providers","UpdateUserDialog","Mon Mar 30 16:49:10 UTC 2026","passed","Mon Mar 30 16:49:11 UTC 2026","","","",""
"","404","should call ""onSave"" one time","Enable2FADialog","Mon Mar 30 16:51:53 UTC 2026","passed","Mon Mar 30 16:51:54 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestResources_GetAIACAEntityInfo","219","TestResources_GetAIACAEntityInfo","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","988","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Mar 30 16:49:18 UTC 2026","passed","Mon Mar 30 16:49:19 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","34","TestResources_GetShortestPath_ETAC","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","208","shows a table with finished jobs","FileIngestTable","Mon Mar 30 16:50:44 UTC 2026","passed","Mon Mar 30 16:50:44 UTC 2026","","","",""
"","308","should eventually display list of tokens","UserTokenManagementDialog","Mon Mar 30 16:49:34 UTC 2026","passed","Mon Mar 30 16:49:34 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
