"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Mar 31 20:36:05 UTC 2026","passed","Tue Mar 31 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestResources_ProcessIngestTask","9","TestResources_ProcessIngestTask","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","117","should display the logged in user's email address","UserProfile","Tue Mar 31 20:38:35 UTC 2026","passed","Tue Mar 31 20:38:36 UTC 2026","","","",""
"","105","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Mar 31 20:37:29 UTC 2026","passed","Tue Mar 31 20:37:29 UTC 2026","","","",""
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Tue Mar 31 20:42:47 UTC 2026","passed","Tue Mar 31 20:42:47 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","28","generates a human-friendly default filename for graph exports","exportGraphData","Tue Mar 31 20:41:11 UTC 2026","passed","Tue Mar 31 20:41:11 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Mar 31 20:36:02 UTC 2026","passed","Tue Mar 31 20:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","10","shows hint by default","ManagedDatePicker - placeholders","Tue Mar 31 20:39:35 UTC 2026","passed","Tue Mar 31 20:39:35 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","662","TestActivateMFA_Success","","Tue Mar 31 20:36:28 UTC 2026","passed","Tue Mar 31 20:36:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Mar 31 20:35:47 UTC 2026","passed","Tue Mar 31 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","524","renders the form for creating a new rule","Rule Form","Tue Mar 31 20:37:25 UTC 2026","passed","Tue Mar 31 20:37:26 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Tue Mar 31 20:36:03 UTC 2026","passed","Tue Mar 31 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Mar 31 20:35:54 UTC 2026","passed","Tue Mar 31 20:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","1078","shows a table with partially completed jobs","FileIngestTable","Tue Mar 31 20:39:20 UTC 2026","passed","Tue Mar 31 20:39:21 UTC 2026","","","",""
"","23","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Mar 31 20:39:37 UTC 2026","passed","Tue Mar 31 20:39:37 UTC 2026","","SortableHeader","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Mar 31 20:35:47 UTC 2026","passed","Tue Mar 31 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Mar 31 20:35:47 UTC 2026","passed","Tue Mar 31 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Tue Mar 31 20:35:58 UTC 2026","passed","Tue Mar 31 20:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","294","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Mar 31 20:38:00 UTC 2026","passed","Tue Mar 31 20:38:01 UTC 2026","","","",""
"","10","should render when search string is in the middle of the text","HighlightedText","Tue Mar 31 20:41:02 UTC 2026","passed","Tue Mar 31 20:41:02 UTC 2026","","","",""
"","95","indicates that filters are active","AssetGroupEdit","Tue Mar 31 20:38:24 UTC 2026","passed","Tue Mar 31 20:38:24 UTC 2026","","","",""
"","130","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Mar 31 20:39:33 UTC 2026","passed","Tue Mar 31 20:39:33 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","164","should fire Cancel once with false","DeleteConfirmationDialog","Tue Mar 31 20:41:17 UTC 2026","passed","Tue Mar 31 20:41:17 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue Mar 31 20:36:03 UTC 2026","passed","Tue Mar 31 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","213","should render action list item that handles a function","MainNav","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","251","TestResources_GetContainerEntityInfo","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Tue Mar 31 20:36:29 UTC 2026","passed","Tue Mar 31 20:36:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","133","displays an error message","GraphView","Tue Mar 31 20:42:34 UTC 2026","passed","Tue Mar 31 20:42:34 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Mar 31 20:35:54 UTC 2026","passed","Tue Mar 31 20:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","227","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Mar 31 20:42:37 UTC 2026","passed","Tue Mar 31 20:42:37 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Mar 31 20:42:52 UTC 2026","passed","Tue Mar 31 20:42:52 UTC 2026","","","",""
"","18","dedupes edges before adding them to the graph","Explore utils","Tue Mar 31 20:42:28 UTC 2026","passed","Tue Mar 31 20:42:28 UTC 2026","","initGraph","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","","",""
"","116","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Mar 31 20:38:06 UTC 2026","passed","Tue Mar 31 20:38:06 UTC 2026","","","",""
"","102","does not show View in Explore if in object rule type","Seed Selection Results","Tue Mar 31 20:38:02 UTC 2026","passed","Tue Mar 31 20:38:02 UTC 2026","","","",""
"","434","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Tue Mar 31 20:42:35 UTC 2026","passed","Tue Mar 31 20:42:35 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Tue Mar 31 20:36:01 UTC 2026","passed","Tue Mar 31 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","935","should render","CypherSearch","Tue Mar 31 20:39:21 UTC 2026","passed","Tue Mar 31 20:39:22 UTC 2026","","","",""
"","642","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Mar 31 20:41:17 UTC 2026","passed","Tue Mar 31 20:41:18 UTC 2026","","","",""
"","1821","should open edge filtering dialog","EdgeFilter","Tue Mar 31 20:39:28 UTC 2026","passed","Tue Mar 31 20:39:30 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","18","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Mar 31 20:41:13 UTC 2026","passed","Tue Mar 31 20:41:13 UTC 2026","","","",""
"","929","should eventually render previously configured SSO providers","SSOConfiguration","Tue Mar 31 20:38:15 UTC 2026","passed","Tue Mar 31 20:38:16 UTC 2026","","","",""
"","149","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Mar 31 20:38:44 UTC 2026","passed","Tue Mar 31 20:38:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Mar 31 20:36:07 UTC 2026","passed","Tue Mar 31 20:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Mar 31 20:41:21 UTC 2026","passed","Tue Mar 31 20:41:21 UTC 2026","","","",""
"","977","renders the form for editing an existing rule","Rule Form","Tue Mar 31 20:37:26 UTC 2026","passed","Tue Mar 31 20:37:27 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Tue Mar 31 20:41:52 UTC 2026","passed","Tue Mar 31 20:41:52 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Mar 31 20:36:03 UTC 2026","passed","Tue Mar 31 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue Mar 31 20:36:02 UTC 2026","passed","Tue Mar 31 20:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","402","renders no asset group edit options without graph write permissions","ContextMenu","Tue Mar 31 20:38:00 UTC 2026","passed","Tue Mar 31 20:38:00 UTC 2026","","","",""
"","321","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Mar 31 20:42:16 UTC 2026","passed","Tue Mar 31 20:42:16 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Mar 31 20:38:20 UTC 2026","passed","Tue Mar 31 20:38:20 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Mar 31 20:36:03 UTC 2026","passed","Tue Mar 31 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Tue Mar 31 20:35:47 UTC 2026","passed","Tue Mar 31 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","0","returns false if value is 'string'","searchParams","Tue Mar 31 20:40:15 UTC 2026","passed","Tue Mar 31 20:40:15 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","72","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Mar 31 20:40:45 UTC 2026","passed","Tue Mar 31 20:40:45 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Tue Mar 31 20:36:01 UTC 2026","passed","Tue Mar 31 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","118","displays active styles for the selected layout when explore table is enabled","GraphControls","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for Test_ValidateGraph","2","Test_ValidateGraph","","Tue Mar 31 20:36:02 UTC 2026","passed","Tue Mar 31 20:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1987","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue Mar 31 20:36:25 UTC 2026","passed","Tue Mar 31 20:36:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Tue Mar 31 20:36:02 UTC 2026","passed","Tue Mar 31 20:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","1","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Mar 31 20:41:46 UTC 2026","passed","Tue Mar 31 20:41:46 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Mar 31 20:36:04 UTC 2026","passed","Tue Mar 31 20:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","18","renders an error fallback when flag is not found","FeatureFlag","Tue Mar 31 20:40:40 UTC 2026","passed","Tue Mar 31 20:40:40 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","186","TestResources_RequestAnalysis","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","498","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Mar 31 20:40:13 UTC 2026","passed","Tue Mar 31 20:40:14 UTC 2026","","","",""
"","301","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Mar 31 20:42:37 UTC 2026","passed","Tue Mar 31 20:42:37 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Mar 31 20:39:43 UTC 2026","passed","Tue Mar 31 20:39:43 UTC 2026","","","",""
