"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetRootCAEntityInfo","300","TestResources_GetRootCAEntityInfo","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Wed Jun 03 18:51:22 UTC 2026","passed","Wed Jun 03 18:51:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Jun 03 18:51:26 UTC 2026","passed","Wed Jun 03 18:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Wed Jun 03 18:51:25 UTC 2026","passed","Wed Jun 03 18:51:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","17","does not request finished jobs if lacking permission","useFinishedJobs","Wed Jun 03 18:54:54 UTC 2026","passed","Wed Jun 03 18:54:54 UTC 2026","","","",""
"","64","returns false on 404","useGraphHasData","Wed Jun 03 18:57:02 UTC 2026","passed","Wed Jun 03 18:57:02 UTC 2026","","","",""
"","247","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Jun 03 18:54:31 UTC 2026","passed","Wed Jun 03 18:54:32 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Wed Jun 03 18:55:21 UTC 2026","passed","Wed Jun 03 18:55:21 UTC 2026","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Wed Jun 03 18:57:28 UTC 2026","passed","Wed Jun 03 18:57:28 UTC 2026","","","",""
"","349","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Wed Jun 03 18:53:58 UTC 2026","passed","Wed Jun 03 18:53:58 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","300","TestResources_GetEnterpriseCAEntityInfo","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","23","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Jun 03 18:57:10 UTC 2026","passed","Wed Jun 03 18:57:10 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Wed Jun 03 18:54:12 UTC 2026","passed","Wed Jun 03 18:54:12 UTC 2026","","","",""
"","676","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed Jun 03 18:52:34 UTC 2026","passed","Wed Jun 03 18:52:34 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Wed Jun 03 18:55:59 UTC 2026","passed","Wed Jun 03 18:55:59 UTC 2026","","isEmptyParam","",""
"","1174","should disable save button while input is empty","SaveQueryDialog","Wed Jun 03 18:52:10 UTC 2026","passed","Wed Jun 03 18:52:11 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","318","should fire ""onClose"" once","UserTokenManagementDialog","Wed Jun 03 18:53:56 UTC 2026","passed","Wed Jun 03 18:53:56 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","328","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Wed Jun 03 18:54:05 UTC 2026","passed","Wed Jun 03 18:54:05 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestParseAssetGroupTagIdParams","315","TestParseAssetGroupTagIdParams","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Wed Jun 03 18:51:48 UTC 2026","passed","Wed Jun 03 18:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","27","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Jun 03 18:54:01 UTC 2026","passed","Wed Jun 03 18:54:01 UTC 2026","","","",""
"","37","should highlight selected route","Main Nav Route Highlighting","Wed Jun 03 18:54:37 UTC 2026","passed","Wed Jun 03 18:54:37 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestFeatureFlagManagerPoller","78","TestFeatureFlagManagerPoller","","Wed Jun 03 18:51:13 UTC 2026","passed","Wed Jun 03 18:51:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","174","opens when keyboard shortcut is pressed","GraphControls","Wed Jun 03 18:52:31 UTC 2026","passed","Wed Jun 03 18:52:31 UTC 2026","","Searching current results","",""
"","138","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed Jun 03 18:53:57 UTC 2026","passed","Wed Jun 03 18:53:57 UTC 2026","","","",""
"","43","mounts a polite aria-live region","AnnouncementProvider","Wed Jun 03 18:55:45 UTC 2026","passed","Wed Jun 03 18:55:45 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Wed Jun 03 18:55:21 UTC 2026","passed","Wed Jun 03 18:55:21 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestStringScan","0","TestStringScan","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","55","renders a button","CreateMenu","Wed Jun 03 18:54:20 UTC 2026","passed","Wed Jun 03 18:54:20 UTC 2026","","oidc_support feature flag disabled","",""
"","2404","should render search input","Pathfinding","Wed Jun 03 18:52:47 UTC 2026","passed","Wed Jun 03 18:52:50 UTC 2026","","","",""
"","262","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Jun 03 18:55:31 UTC 2026","passed","Wed Jun 03 18:55:31 UTC 2026","","","",""
"","129","disables the JSON button if the JSON is empty","GraphControls","Wed Jun 03 18:52:30 UTC 2026","passed","Wed Jun 03 18:52:30 UTC 2026","","Exporting json","",""
"","95","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Jun 03 18:54:19 UTC 2026","passed","Wed Jun 03 18:54:19 UTC 2026","","","",""
"","6","should render when search string is not found in the text","HighlightedText","Wed Jun 03 18:56:49 UTC 2026","passed","Wed Jun 03 18:56:49 UTC 2026","","","",""
"Test cases for Test_setRawValue","2","Test_setRawValue","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","1","should compute the midpoint of a line segment","bezier","Wed Jun 03 18:58:25 UTC 2026","passed","Wed Jun 03 18:58:25 UTC 2026","","","",""
"","19","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed Jun 03 18:55:18 UTC 2026","passed","Wed Jun 03 18:55:18 UTC 2026","","SortableHeader","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed Jun 03 18:51:05 UTC 2026","passed","Wed Jun 03 18:51:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","473","should render saml info provider","SSOProviderTable","Wed Jun 03 18:55:58 UTC 2026","passed","Wed Jun 03 18:55:59 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed Jun 03 18:51:27 UTC 2026","passed","Wed Jun 03 18:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","0","returns false if arrays have different length","areArraysSimilar","Wed Jun 03 18:57:13 UTC 2026","passed","Wed Jun 03 18:57:13 UTC 2026","","","",""
"","90","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Jun 03 18:55:40 UTC 2026","passed","Wed Jun 03 18:55:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Jun 03 18:56:17 UTC 2026","passed","Wed Jun 03 18:56:17 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","9","returns when label limit is reached","useTagLimits","Wed Jun 03 18:52:55 UTC 2026","passed","Wed Jun 03 18:52:55 UTC 2026","","","",""
"","285","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Jun 03 18:57:12 UTC 2026","passed","Wed Jun 03 18:57:12 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","761","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed Jun 03 18:51:32 UTC 2026","passed","Wed Jun 03 18:51:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Jun 03 18:58:31 UTC 2026","passed","Wed Jun 03 18:58:31 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","206","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Jun 03 18:52:39 UTC 2026","passed","Wed Jun 03 18:52:39 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","9","TestManagementResource_CreateSAMLProviderMultipart","","Wed Jun 03 18:51:48 UTC 2026","passed","Wed Jun 03 18:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","3","TestResources_DeleteSavedQuery_RecordNotFound","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestConvertAzureResourceGroupContributorToRels","1","TestConvertAzureResourceGroupContributorToRels","","Wed Jun 03 18:51:27 UTC 2026","passed","Wed Jun 03 18:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed Jun 03 18:51:30 UTC 2026","passed","Wed Jun 03 18:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Jun 03 18:57:35 UTC 2026","passed","Wed Jun 03 18:57:35 UTC 2026","","parseEnvironmentAggregation","",""
"","0","escapes a backslash","escapeCypherString","Wed Jun 03 18:57:28 UTC 2026","passed","Wed Jun 03 18:57:28 UTC 2026","","","",""
