"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","69","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Jun 02 14:56:14 UTC 2026","passed","Tue Jun 02 14:56:14 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Tue Jun 02 15:00:20 UTC 2026","passed","Tue Jun 02 15:00:20 UTC 2026","","","",""
"","167","shows an error state","AssetGroupMenuItem","Tue Jun 02 14:56:23 UTC 2026","passed","Tue Jun 02 14:56:23 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","62","TestResources_ListKinds","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Jun 02 14:58:39 UTC 2026","passed","Tue Jun 02 14:58:39 UTC 2026","","","",""
"","87","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Tue Jun 02 14:54:32 UTC 2026","passed","Tue Jun 02 14:54:32 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestManagementResource_ServeSigningCertificate","27","TestManagementResource_ServeSigningCertificate","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Jun 02 14:53:19 UTC 2026","passed","Tue Jun 02 14:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","850","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Tue Jun 02 14:54:30 UTC 2026","passed","Tue Jun 02 14:54:31 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Jun 02 15:00:27 UTC 2026","passed","Tue Jun 02 15:00:27 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","3674","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Jun 02 14:56:50 UTC 2026","passed","Tue Jun 02 14:56:53 UTC 2026","","","",""
"","1216","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Jun 02 14:55:21 UTC 2026","passed","Tue Jun 02 14:55:23 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Jun 02 14:54:52 UTC 2026","passed","Tue Jun 02 14:54:52 UTC 2026","","with empty environments","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","212","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Jun 02 14:57:37 UTC 2026","passed","Tue Jun 02 14:57:37 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Tue Jun 02 14:53:30 UTC 2026","passed","Tue Jun 02 14:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","0","shows no collection methods","toCollected","Tue Jun 02 14:59:09 UTC 2026","passed","Tue Jun 02 14:59:09 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","28","should display a none selected header and a message to select an object","EntityInfoPanel","Tue Jun 02 14:58:36 UTC 2026","passed","Tue Jun 02 14:58:36 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","3","TestResources_GetAssetGroupTagHistory","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","85","renders a list of pre-built searches","PrebuiltSearchList","Tue Jun 02 14:57:29 UTC 2026","passed","Tue Jun 02 14:57:29 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Tue Jun 02 14:53:31 UTC 2026","passed","Tue Jun 02 14:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","460","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Jun 02 14:54:57 UTC 2026","passed","Tue Jun 02 14:54:57 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Jun 02 14:53:21 UTC 2026","passed","Tue Jun 02 14:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Tue Jun 02 15:00:33 UTC 2026","passed","Tue Jun 02 15:00:33 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Tue Jun 02 15:00:20 UTC 2026","passed","Tue Jun 02 15:00:20 UTC 2026","","","",""
"","4189","search forces sections to expand when there is a match","Pathfinding","Tue Jun 02 14:55:48 UTC 2026","passed","Tue Jun 02 14:55:52 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Jun 02 14:53:21 UTC 2026","passed","Tue Jun 02 14:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","68","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Jun 02 14:57:56 UTC 2026","passed","Tue Jun 02 14:57:56 UTC 2026","","","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Tue Jun 02 14:56:45 UTC 2026","passed","Tue Jun 02 14:56:45 UTC 2026","","functional updater","",""
"","52","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Jun 02 14:56:27 UTC 2026","passed","Tue Jun 02 14:56:27 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","183","TestResources_GetIssuancePolicyEntityInfo","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestManagementResource_PutUserAuthSecret","0","TestManagementResource_PutUserAuthSecret","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 14:57:57 UTC 2026","passed","Tue Jun 02 14:57:57 UTC 2026","","Empty data states","",""
"","55","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Jun 02 14:57:48 UTC 2026","passed","Tue Jun 02 14:57:48 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue Jun 02 14:59:13 UTC 2026","passed","Tue Jun 02 14:59:13 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","462","toggles parent from some to all","GraphDataCheckboxes","Tue Jun 02 14:55:50 UTC 2026","passed","Tue Jun 02 14:55:51 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Jun 02 14:53:30 UTC 2026","passed","Tue Jun 02 14:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Jun 02 14:53:19 UTC 2026","passed","Tue Jun 02 14:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","0","uppercases boolean values","Formatting boolean properties","Tue Jun 02 14:56:21 UTC 2026","passed","Tue Jun 02 14:56:21 UTC 2026","","","",""
"","160","renders a graph view","GraphView","Tue Jun 02 14:59:59 UTC 2026","passed","Tue Jun 02 14:59:59 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","76","renders the total count and object counts on success","ObjectCountPanel","Tue Jun 02 14:58:59 UTC 2026","passed","Tue Jun 02 14:58:59 UTC 2026","","","",""
"","78","is disabled if no filters are active","AssetGroupEdit","Tue Jun 02 14:56:28 UTC 2026","passed","Tue Jun 02 14:56:28 UTC 2026","","Clear Filters button","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue Jun 02 14:53:31 UTC 2026","passed","Tue Jun 02 14:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","61","should render a Field when the provided value is false","Field","Tue Jun 02 14:59:00 UTC 2026","passed","Tue Jun 02 14:59:00 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Jun 02 15:00:20 UTC 2026","passed","Tue Jun 02 15:00:20 UTC 2026","","","",""
"","40","does not set input text if no value is given","ManagedDatePicker - value","Tue Jun 02 14:57:20 UTC 2026","passed","Tue Jun 02 14:57:20 UTC 2026","","","",""
"","262","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Jun 02 14:54:49 UTC 2026","passed","Tue Jun 02 14:54:49 UTC 2026","","Searching current results","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Tue Jun 02 14:58:33 UTC 2026","passed","Tue Jun 02 14:58:33 UTC 2026","","","",""
"","64","displays a status indicator","StatusIndicator","Tue Jun 02 14:59:26 UTC 2026","passed","Tue Jun 02 14:59:26 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","2","TestResources_GetAssetGroupTagSelectors","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","2","receives the current stored value as the previous state","useLocalStorage","Tue Jun 02 14:56:45 UTC 2026","passed","Tue Jun 02 14:56:45 UTC 2026","","functional updater","",""
"","127","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Jun 02 14:55:08 UTC 2026","passed","Tue Jun 02 14:55:08 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue Jun 02 14:53:19 UTC 2026","passed","Tue Jun 02 14:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","171","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Jun 02 14:56:23 UTC 2026","passed","Tue Jun 02 14:56:24 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
