"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for FuzzFoldl","1","FuzzFoldl","","Mon May 04 21:30:40 UTC 2026","passed","Mon May 04 21:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","1162","renders","Glyph Select Dialog","Mon May 04 21:34:26 UTC 2026","passed","Mon May 04 21:34:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestResources_GetSavedQuery","56","TestResources_GetSavedQuery","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_DeleteAssetGroup","1","TestResources_DeleteAssetGroup","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","431","handles creating a new rule","Rule Form","Mon May 04 21:31:10 UTC 2026","passed","Mon May 04 21:31:11 UTC 2026","","","",""
"","213","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon May 04 21:34:29 UTC 2026","passed","Mon May 04 21:34:29 UTC 2026","","","",""
"","937","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon May 04 21:35:12 UTC 2026","passed","Mon May 04 21:35:12 UTC 2026","","","",""
"","91","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Mon May 04 21:32:59 UTC 2026","passed","Mon May 04 21:32:59 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Mon May 04 21:30:23 UTC 2026","passed","Mon May 04 21:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Mon May 04 21:30:21 UTC 2026","passed","Mon May 04 21:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","61","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon May 04 21:32:21 UTC 2026","passed","Mon May 04 21:32:21 UTC 2026","","","",""
"","126","renders a single item when items is an object","<DetailsAccordion />","Mon May 04 21:32:06 UTC 2026","passed","Mon May 04 21:32:06 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5755","TestManagementResource_PutUserAuthSecret","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","4426","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon May 04 21:32:57 UTC 2026","passed","Mon May 04 21:33:02 UTC 2026","","","",""
"","112","should fire Cancel once with false","DeleteConfirmationDialog","Mon May 04 21:34:21 UTC 2026","passed","Mon May 04 21:34:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Mon May 04 21:30:10 UTC 2026","passed","Mon May 04 21:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon May 04 21:33:06 UTC 2026","passed","Mon May 04 21:33:06 UTC 2026","","","",""
"","20","returns numbers as strings","numberFormatting","Mon May 04 21:33:05 UTC 2026","passed","Mon May 04 21:33:05 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1036","TestManagementResource_UpdateUser_GetUserError","","Mon May 04 21:30:20 UTC 2026","passed","Mon May 04 21:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","368","displays default text for domain selector when globalDomain is null","GroupManagement","Mon May 04 21:35:27 UTC 2026","passed","Mon May 04 21:35:27 UTC 2026","","","",""
"","361","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon May 04 21:32:44 UTC 2026","passed","Mon May 04 21:32:44 UTC 2026","","","",""
"","174","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon May 04 21:32:06 UTC 2026","passed","Mon May 04 21:32:07 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","20","selector members refetches on sort change","the useAssetGroupTags utilities","Mon May 04 21:32:04 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Mon May 04 21:29:54 UTC 2026","passed","Mon May 04 21:29:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","175","should render action list item that handles a function","MainNav","Mon May 04 21:32:31 UTC 2026","passed","Mon May 04 21:32:31 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon May 04 21:29:54 UTC 2026","passed","Mon May 04 21:29:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","11","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon May 04 21:33:06 UTC 2026","passed","Mon May 04 21:33:06 UTC 2026","","","",""
"","218","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon May 04 21:35:27 UTC 2026","passed","Mon May 04 21:35:27 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1448","TestManagementResource_DeleteUser_DeleteUserError","","Mon May 04 21:30:29 UTC 2026","passed","Mon May 04 21:30:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Mon May 04 21:30:11 UTC 2026","passed","Mon May 04 21:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","276","renders headers","CommonSearches","Mon May 04 21:32:09 UTC 2026","passed","Mon May 04 21:32:09 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Mon May 04 21:30:16 UTC 2026","passed","Mon May 04 21:30:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","63","populates the source and destination node fields when query params are passed","usePathfindingSearch","Mon May 04 21:32:48 UTC 2026","passed","Mon May 04 21:32:48 UTC 2026","","","",""
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Mon May 04 21:34:31 UTC 2026","passed","Mon May 04 21:34:31 UTC 2026","","","",""
"","2992","expand all button expands all sections after collapsing","Pathfinding","Mon May 04 21:31:36 UTC 2026","passed","Mon May 04 21:31:39 UTC 2026","","","",""
"","10","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon May 04 21:34:22 UTC 2026","passed","Mon May 04 21:34:22 UTC 2026","","","",""
"","201","toggles sort order when clicking sortable header","ObjectsAccordion","Mon May 04 21:33:12 UTC 2026","passed","Mon May 04 21:33:13 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Mon May 04 21:30:23 UTC 2026","passed","Mon May 04 21:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestResources_ListADDomainContainedGPOs","9","TestResources_ListADDomainContainedGPOs","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon May 04 21:30:21 UTC 2026","passed","Mon May 04 21:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestManagementResource_GetAZEntity","92","TestManagementResource_GetAZEntity","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","84","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon May 04 21:30:53 UTC 2026","passed","Mon May 04 21:30:53 UTC 2026","","","",""
"","0","should ignore case when filtering","compareTerm","Mon May 04 21:33:58 UTC 2026","passed","Mon May 04 21:33:58 UTC 2026","","","",""
"","59","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon May 04 21:32:47 UTC 2026","passed","Mon May 04 21:32:47 UTC 2026","","useSelectedEnvironment","",""
"","70","renders a filter button","FileIngestFilterDialog","Mon May 04 21:31:55 UTC 2026","passed","Mon May 04 21:31:55 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","25","TestResources_ExportSavedQueries","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","8","receives the current stored value as the previous state","useLocalStorage","Mon May 04 21:32:32 UTC 2026","passed","Mon May 04 21:32:32 UTC 2026","","functional updater","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon May 04 21:34:46 UTC 2026","passed","Mon May 04 21:34:46 UTC 2026","","","",""
"","7","should not render when data is present","NoDataDialog","Mon May 04 21:34:44 UTC 2026","passed","Mon May 04 21:34:44 UTC 2026","","","",""
"","1548","hides the password field and removes the requirement when logged in with SSO","Users","Mon May 04 21:32:43 UTC 2026","passed","Mon May 04 21:32:44 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","143","displays loading state","GraphDataCheckboxes","Mon May 04 21:31:35 UTC 2026","passed","Mon May 04 21:31:35 UTC 2026","","","",""
"","416","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon May 04 21:32:18 UTC 2026","passed","Mon May 04 21:32:18 UTC 2026","","","",""
"","1914","handles delete by source kind","DatabaseManagement","Mon May 04 21:35:13 UTC 2026","passed","Mon May 04 21:35:15 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon May 04 21:32:12 UTC 2026","passed","Mon May 04 21:32:12 UTC 2026","","","",""
"","1264","handles delete by nested graph data selection","DatabaseManagement","Mon May 04 21:35:15 UTC 2026","passed","Mon May 04 21:35:16 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon May 04 21:33:28 UTC 2026","passed","Mon May 04 21:33:28 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","72","updates value when an invalid date typed","ManagedDatePicker - value","Mon May 04 21:33:00 UTC 2026","passed","Mon May 04 21:33:00 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Mon May 04 21:30:06 UTC 2026","passed","Mon May 04 21:30:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestContextMiddleware","1","TestContextMiddleware","","Mon May 04 21:29:54 UTC 2026","passed","Mon May 04 21:29:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","244","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Mon May 04 21:35:14 UTC 2026","passed","Mon May 04 21:35:14 UTC 2026","","","",""
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon May 04 21:34:52 UTC 2026","passed","Mon May 04 21:34:52 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","16","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon May 04 21:32:59 UTC 2026","passed","Mon May 04 21:32:59 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","1","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
