"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","64","returns when zone limit is reached","useTagLimits","Wed Apr 22 18:50:47 UTC 2026","passed","Wed Apr 22 18:50:47 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Wed Apr 22 18:49:13 UTC 2026","passed","Wed Apr 22 18:49:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","844","should render","CypherSearch","Wed Apr 22 18:51:00 UTC 2026","passed","Wed Apr 22 18:51:01 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","1568","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed Apr 22 18:55:55 UTC 2026","passed","Wed Apr 22 18:55:56 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Wed Apr 22 18:49:43 UTC 2026","passed","Wed Apr 22 18:49:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestError","0","TestError","","Wed Apr 22 18:49:13 UTC 2026","passed","Wed Apr 22 18:49:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","46","should display an error message if data does not return from the API","Context Selector Error","Wed Apr 22 18:52:20 UTC 2026","passed","Wed Apr 22 18:52:20 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Apr 22 18:49:13 UTC 2026","passed","Wed Apr 22 18:49:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","349","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Apr 22 18:50:56 UTC 2026","passed","Wed Apr 22 18:50:56 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 18:53:39 UTC 2026","passed","Wed Apr 22 18:53:39 UTC 2026","","Loading states","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestDatabase_checkError_NotFound","1","TestDatabase_checkError_NotFound","","Wed Apr 22 18:49:24 UTC 2026","passed","Wed Apr 22 18:49:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","1612","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed Apr 22 18:52:37 UTC 2026","passed","Wed Apr 22 18:52:39 UTC 2026","","","",""
"","107","renders with a selected icon","Glyph Select Dialog","Wed Apr 22 18:54:55 UTC 2026","passed","Wed Apr 22 18:54:55 UTC 2026","","","",""
"","1149","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Wed Apr 22 18:51:02 UTC 2026","passed","Wed Apr 22 18:51:03 UTC 2026","","","",""
"","101","renders a dash when actor is BloodHoundString","NoteCell component","Wed Apr 22 18:53:58 UTC 2026","passed","Wed Apr 22 18:53:58 UTC 2026","","","",""
"","169","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Wed Apr 22 18:51:47 UTC 2026","passed","Wed Apr 22 18:51:47 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Wed Apr 22 18:49:29 UTC 2026","passed","Wed Apr 22 18:49:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","298","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Apr 22 18:54:50 UTC 2026","passed","Wed Apr 22 18:54:50 UTC 2026","","","",""
"","250","handles creating a new zone","Tag Form","Wed Apr 22 18:50:18 UTC 2026","passed","Wed Apr 22 18:50:18 UTC 2026","","","",""
"","5193","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Wed Apr 22 18:51:18 UTC 2026","passed","Wed Apr 22 18:51:24 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_SearchHandler_ETAC","0","TestResources_SearchHandler_ETAC","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","201","a null response from the server is handled","ExploreSearchCombobox with null response","Wed Apr 22 18:52:09 UTC 2026","passed","Wed Apr 22 18:52:09 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed Apr 22 18:51:35 UTC 2026","passed","Wed Apr 22 18:51:35 UTC 2026","","","",""
"","595","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed Apr 22 18:51:25 UTC 2026","passed","Wed Apr 22 18:51:26 UTC 2026","","","",""
"","1426","should disable save button while input is empty","SaveQueryDialog","Wed Apr 22 18:50:16 UTC 2026","passed","Wed Apr 22 18:50:18 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Wed Apr 22 18:49:23 UTC 2026","passed","Wed Apr 22 18:49:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","304","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Apr 22 18:53:20 UTC 2026","passed","Wed Apr 22 18:53:20 UTC 2026","","","",""
"","114","should display the logged in user's full name","UserProfile","Wed Apr 22 18:52:20 UTC 2026","passed","Wed Apr 22 18:52:20 UTC 2026","","","",""
"","158","should fire Confirm once with true","ConfirmationDialog","Wed Apr 22 18:55:09 UTC 2026","passed","Wed Apr 22 18:55:09 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Wed Apr 22 18:49:29 UTC 2026","passed","Wed Apr 22 18:49:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","138","should fire Cancel once with false","ConfirmationDialog","Wed Apr 22 18:55:09 UTC 2026","passed","Wed Apr 22 18:55:09 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Wed Apr 22 18:54:19 UTC 2026","passed","Wed Apr 22 18:54:19 UTC 2026","","","",""
"","237","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Apr 22 18:50:49 UTC 2026","passed","Wed Apr 22 18:50:49 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","8","TestGenerateQRCodeBase64","","Wed Apr 22 18:49:23 UTC 2026","passed","Wed Apr 22 18:49:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed Apr 22 18:49:52 UTC 2026","passed","Wed Apr 22 18:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 18:53:39 UTC 2026","passed","Wed Apr 22 18:53:39 UTC 2026","","Error states","",""
"","99","updates value when an invalid date typed","ManagedDatePicker - value","Wed Apr 22 18:53:03 UTC 2026","passed","Wed Apr 22 18:53:03 UTC 2026","","","",""
"","21","displays a status label","StatusIndicator","Wed Apr 22 18:55:12 UTC 2026","passed","Wed Apr 22 18:55:12 UTC 2026","","","",""
"","678","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Apr 22 18:55:52 UTC 2026","passed","Wed Apr 22 18:55:53 UTC 2026","","","",""
"","221","sums nested section node counts","EntityInfoDataTable","Wed Apr 22 18:51:39 UTC 2026","passed","Wed Apr 22 18:51:39 UTC 2026","","Node count for nested table that counts all sections","",""
"","198","should call the onClick function when clicked","GraphButton","Wed Apr 22 18:55:24 UTC 2026","passed","Wed Apr 22 18:55:24 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Wed Apr 22 18:56:18 UTC 2026","passed","Wed Apr 22 18:56:18 UTC 2026","","","",""
"","1109","open and closes dialog","DatabaseManagement","Wed Apr 22 18:55:53 UTC 2026","passed","Wed Apr 22 18:55:54 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","27","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed Apr 22 18:53:06 UTC 2026","passed","Wed Apr 22 18:53:07 UTC 2026","","SortableHeader","",""
"","49","does not render when ruleId is empty","Delete Selector Button rendering","Wed Apr 22 18:55:00 UTC 2026","passed","Wed Apr 22 18:55:00 UTC 2026","","","",""
"","88","should render a button with the passed in display text","GraphButton","Wed Apr 22 18:55:24 UTC 2026","passed","Wed Apr 22 18:55:24 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Apr 22 18:54:37 UTC 2026","passed","Wed Apr 22 18:54:37 UTC 2026","","","",""
"","1968","Clicking header allows user to sort by column","ExploreTable","Wed Apr 22 18:50:12 UTC 2026","passed","Wed Apr 22 18:50:14 UTC 2026","","","",""
"","58","stores the state of a search term without modifying the query params","useCypherSearch","Wed Apr 22 18:54:53 UTC 2026","passed","Wed Apr 22 18:54:53 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","20","TestResources_GetShortestPath_ETAC","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestDatabase_GetAssetGroupTagSelector","5","TestDatabase_GetAssetGroupTagSelector","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed Apr 22 18:49:15 UTC 2026","passed","Wed Apr 22 18:49:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed Apr 22 18:49:12 UTC 2026","passed","Wed Apr 22 18:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","13","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Wed Apr 22 18:53:07 UTC 2026","passed","Wed Apr 22 18:53:07 UTC 2026","","SortableHeader with Tooltip","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Apr 22 18:53:09 UTC 2026","passed","Wed Apr 22 18:53:09 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","4594","expand all button expands all sections after collapsing","Pathfinding","Wed Apr 22 18:51:15 UTC 2026","passed","Wed Apr 22 18:51:20 UTC 2026","","","",""
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Apr 22 18:51:20 UTC 2026","passed","Wed Apr 22 18:51:20 UTC 2026","","exploreGraphQueryFactory","",""
"","134","returns a nodes array","useEdgeInfoItems","Wed Apr 22 18:53:35 UTC 2026","passed","Wed Apr 22 18:53:35 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","122","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed Apr 22 18:56:24 UTC 2026","passed","Wed Apr 22 18:56:25 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Wed Apr 22 18:49:45 UTC 2026","passed","Wed Apr 22 18:49:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","737","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Apr 22 18:50:27 UTC 2026","passed","Wed Apr 22 18:50:28 UTC 2026","","","",""
"","64","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Apr 22 18:52:57 UTC 2026","passed","Wed Apr 22 18:52:57 UTC 2026","","","",""
"","98","should display the ""Authentication"" header","UserProfile","Wed Apr 22 18:52:20 UTC 2026","passed","Wed Apr 22 18:52:20 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","1","TestWriteAndValidateJSON_NormalizationError","","Wed Apr 22 18:49:30 UTC 2026","passed","Wed Apr 22 18:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","422","renders no asset group edit options without graph write permissions","ContextMenu","Wed Apr 22 18:51:46 UTC 2026","passed","Wed Apr 22 18:51:47 UTC 2026","","","",""
"","67","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Wed Apr 22 18:54:22 UTC 2026","passed","Wed Apr 22 18:54:22 UTC 2026","","","",""
