"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri May 08 14:15:12 UTC 2026","passed","Fri May 08 14:15:12 UTC 2026","","","",""
"","157","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri May 08 14:15:46 UTC 2026","passed","Fri May 08 14:15:47 UTC 2026","","Custom Member checkbox filter","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri May 08 14:20:00 UTC 2026","passed","Fri May 08 14:20:00 UTC 2026","","","",""
"","1805","requires a password to disable MFA for a user when logged in without SSO","Users","Fri May 08 14:16:17 UTC 2026","passed","Fri May 08 14:16:19 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestResources_StartIngestJob","111","TestResources_StartIngestJob","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri May 08 14:16:20 UTC 2026","passed","Fri May 08 14:16:20 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Fri May 08 14:16:05 UTC 2026","passed","Fri May 08 14:16:05 UTC 2026","","storage event synchronisation","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","20","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri May 08 14:16:44 UTC 2026","passed","Fri May 08 14:16:44 UTC 2026","","SortableHeader","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri May 08 14:14:57 UTC 2026","passed","Fri May 08 14:14:57 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","207","renders with a title","BloodHoundConfiguration","Fri May 08 14:20:13 UTC 2026","passed","Fri May 08 14:20:13 UTC 2026","","","",""
"","224","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri May 08 14:16:03 UTC 2026","passed","Fri May 08 14:16:03 UTC 2026","","","",""
"","25","does not show the dropdown by default","ManageColumnsComboBox","Fri May 08 14:15:32 UTC 2026","passed","Fri May 08 14:15:32 UTC 2026","","","",""
"","503","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri May 08 14:16:45 UTC 2026","passed","Fri May 08 14:16:46 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri May 08 14:17:18 UTC 2026","passed","Fri May 08 14:17:18 UTC 2026","","Loading states","",""
"","425","should not have less characters than the minimum requirement","UpdateUserForm","Fri May 08 14:14:01 UTC 2026","passed","Fri May 08 14:14:01 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","112","passes check if the user has a required permission","usePermissions","Fri May 08 14:15:51 UTC 2026","passed","Fri May 08 14:15:51 UTC 2026","","","",""
"","95","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Fri May 08 14:17:47 UTC 2026","passed","Fri May 08 14:17:47 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Fri May 08 14:18:37 UTC 2026","passed","Fri May 08 14:18:37 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri May 08 14:12:34 UTC 2026","passed","Fri May 08 14:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","474","filters by the selected date range","FileIngestFilterDialog","Fri May 08 14:15:19 UTC 2026","passed","Fri May 08 14:15:19 UTC 2026","","Date Range Inputs","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri May 08 14:12:34 UTC 2026","passed","Fri May 08 14:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","1999","should display search results when the user enters text","AssetGroupEdit","Fri May 08 14:17:13 UTC 2026","passed","Fri May 08 14:17:15 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Fri May 08 14:14:06 UTC 2026","passed","Fri May 08 14:14:06 UTC 2026","","combined filters","",""
"","112","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri May 08 14:19:31 UTC 2026","passed","Fri May 08 14:19:31 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","866","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri May 08 14:14:14 UTC 2026","passed","Fri May 08 14:14:15 UTC 2026","","","",""
"","8","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri May 08 14:18:31 UTC 2026","passed","Fri May 08 14:18:31 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Fri May 08 14:15:12 UTC 2026","passed","Fri May 08 14:15:12 UTC 2026","","","",""
"","155","calls onSort when clicked","ColumnHeaders","Fri May 08 14:16:44 UTC 2026","passed","Fri May 08 14:16:44 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri May 08 14:12:48 UTC 2026","passed","Fri May 08 14:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","360","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri May 08 14:15:55 UTC 2026","passed","Fri May 08 14:15:56 UTC 2026","","Node count for nested table that counts all sections","",""
"","141","does not trigger search for fewer than 3 characters","SearchBar","Fri May 08 14:18:48 UTC 2026","passed","Fri May 08 14:18:48 UTC 2026","","","",""
"","17","constructs correct URLSearchParams with all filters","createHistoryParams","Fri May 08 14:18:02 UTC 2026","passed","Fri May 08 14:18:02 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","134","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri May 08 14:15:25 UTC 2026","passed","Fri May 08 14:15:25 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Fri May 08 14:18:37 UTC 2026","passed","Fri May 08 14:18:37 UTC 2026","","","",""
"","170","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri May 08 14:15:08 UTC 2026","passed","Fri May 08 14:15:08 UTC 2026","","Exporting json","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Fri May 08 14:18:28 UTC 2026","passed","Fri May 08 14:18:28 UTC 2026","","","",""
"","340","renders a graph if the query has any node edges","GraphView","Fri May 08 14:19:47 UTC 2026","passed","Fri May 08 14:19:48 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","89","displays an error message while fetching fails","ActiveExtensionsCard","Fri May 08 14:14:12 UTC 2026","passed","Fri May 08 14:14:12 UTC 2026","","","",""
"","13","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri May 08 14:17:42 UTC 2026","passed","Fri May 08 14:17:42 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri May 08 14:14:57 UTC 2026","passed","Fri May 08 14:14:57 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri May 08 14:12:34 UTC 2026","passed","Fri May 08 14:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","161","should display","GenericErrorBoundaryFallback","Fri May 08 14:19:03 UTC 2026","passed","Fri May 08 14:19:04 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Fri May 08 14:12:48 UTC 2026","passed","Fri May 08 14:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","119","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri May 08 14:15:32 UTC 2026","passed","Fri May 08 14:15:32 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","13","TestLoginResource_Logout","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestManagementResource_GetPermission","14","TestManagementResource_GetPermission","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri May 08 14:15:40 UTC 2026","passed","Fri May 08 14:15:40 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","13","TestManagementResource_CreateSAMLProviderMultipart","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","195","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri May 08 14:16:49 UTC 2026","passed","Fri May 08 14:16:50 UTC 2026","","","",""
"","1102","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri May 08 14:19:31 UTC 2026","passed","Fri May 08 14:19:32 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","523","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri May 08 14:17:15 UTC 2026","passed","Fri May 08 14:17:15 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri May 08 14:12:36 UTC 2026","passed","Fri May 08 14:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","146","renders error message on error","ObjectCountPanel","Fri May 08 14:18:22 UTC 2026","passed","Fri May 08 14:18:23 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","0","TestRandomDurationBetween","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri May 08 14:12:46 UTC 2026","passed","Fri May 08 14:12:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri May 08 14:20:00 UTC 2026","passed","Fri May 08 14:20:00 UTC 2026","","","",""
"","290","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri May 08 14:14:32 UTC 2026","passed","Fri May 08 14:14:33 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","227","TestResources_GetIssuancePolicyEntityInfo","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Fri May 08 14:16:05 UTC 2026","passed","Fri May 08 14:16:05 UTC 2026","","initial value","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri May 08 14:18:58 UTC 2026","passed","Fri May 08 14:18:58 UTC 2026","","","",""
