"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Tue Jun 16 21:07:55 UTC 2026","passed","Tue Jun 16 21:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","190","a null response from the server is handled","ExploreSearchCombobox with null response","Tue Jun 16 21:11:02 UTC 2026","passed","Tue Jun 16 21:11:03 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Jun 16 21:07:50 UTC 2026","passed","Tue Jun 16 21:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","360","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Jun 16 21:14:51 UTC 2026","passed","Tue Jun 16 21:14:52 UTC 2026","","","",""
"","75","navigates to the specified route with global params intact","AppNavigate","Tue Jun 16 21:12:47 UTC 2026","passed","Tue Jun 16 21:12:47 UTC 2026","","","",""
"","150","renders the form for editing an existing label","Tag Form","Tue Jun 16 21:08:54 UTC 2026","passed","Tue Jun 16 21:08:54 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","1405","should render","EdgeInfoHeader","Tue Jun 16 21:12:35 UTC 2026","passed","Tue Jun 16 21:12:37 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","235","should display filter dropwdowns","CommonSearches","Tue Jun 16 21:10:51 UTC 2026","passed","Tue Jun 16 21:10:51 UTC 2026","","","",""
"","195","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Jun 16 21:12:03 UTC 2026","passed","Tue Jun 16 21:12:04 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","11726","checking a category updates all children and grandchildren","Pathfinding","Tue Jun 16 21:09:39 UTC 2026","passed","Tue Jun 16 21:09:51 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestManagementResource_GetAZEntity","103","TestManagementResource_GetAZEntity","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","276","shows a loading state","AssetGroupMenuItem","Tue Jun 16 21:10:56 UTC 2026","passed","Tue Jun 16 21:10:57 UTC 2026","","","",""
"","14","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Tue Jun 16 21:11:50 UTC 2026","passed","Tue Jun 16 21:11:50 UTC 2026","","","",""
"","276","displays expected results when searching by objectid","SearchCurrentNodes","Tue Jun 16 21:12:08 UTC 2026","passed","Tue Jun 16 21:12:08 UTC 2026","","","",""
"","192","shows a loading state","FileIngestTable","Tue Jun 16 21:09:53 UTC 2026","passed","Tue Jun 16 21:09:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Jun 16 21:07:57 UTC 2026","passed","Tue Jun 16 21:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","16","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Jun 16 21:12:56 UTC 2026","passed","Tue Jun 16 21:12:56 UTC 2026","","","",""
"","102","has a button with text Clear Filters","AssetGroupEdit","Tue Jun 16 21:11:01 UTC 2026","passed","Tue Jun 16 21:11:01 UTC 2026","","Clear Filters button","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Tue Jun 16 21:07:55 UTC 2026","passed","Tue Jun 16 21:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","1126","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Jun 16 21:13:37 UTC 2026","passed","Tue Jun 16 21:13:38 UTC 2026","","","",""
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","Tue Jun 16 21:07:59 UTC 2026","passed","Tue Jun 16 21:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","14","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Jun 16 21:14:51 UTC 2026","passed","Tue Jun 16 21:14:51 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Jun 16 21:07:50 UTC 2026","passed","Tue Jun 16 21:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","20","renders custom icon correctly","NodeIcon","Tue Jun 16 21:13:20 UTC 2026","passed","Tue Jun 16 21:13:20 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","140","renders a single item when items is an object","<DetailsAccordion />","Tue Jun 16 21:10:47 UTC 2026","passed","Tue Jun 16 21:10:47 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","38","does not set input text if no value is given","ManagedDatePicker - value","Tue Jun 16 21:11:50 UTC 2026","passed","Tue Jun 16 21:11:50 UTC 2026","","","",""
"","119","should render all of the options as checkboxes","Checkbox group","Tue Jun 16 21:13:44 UTC 2026","passed","Tue Jun 16 21:13:44 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","0","TestIngestionCoordinator_FlushBuffer","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestResources_DeleteExtension","75","TestResources_DeleteExtension","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","1909","renders","Glyph Select Dialog","Tue Jun 16 21:13:34 UTC 2026","passed","Tue Jun 16 21:13:35 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Tue Jun 16 21:13:57 UTC 2026","passed","Tue Jun 16 21:13:57 UTC 2026","","","",""
"","5261","collapse all button collapses all sections","Pathfinding","Tue Jun 16 21:10:02 UTC 2026","passed","Tue Jun 16 21:10:07 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","176","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Jun 16 21:14:50 UTC 2026","passed","Tue Jun 16 21:14:50 UTC 2026","","","",""
"","763","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jun 16 21:12:52 UTC 2026","passed","Tue Jun 16 21:12:52 UTC 2026","","","",""
"","74","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Jun 16 21:12:41 UTC 2026","passed","Tue Jun 16 21:12:41 UTC 2026","","","",""
"","1193","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Jun 16 21:09:20 UTC 2026","passed","Tue Jun 16 21:09:21 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","108","renders details for a selected zone","DynamicDetails","Tue Jun 16 21:11:16 UTC 2026","passed","Tue Jun 16 21:11:17 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","3","TestResources_ListADOUContainedComputers","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","13","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Jun 16 21:12:47 UTC 2026","passed","Tue Jun 16 21:12:47 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Tue Jun 16 21:07:55 UTC 2026","passed","Tue Jun 16 21:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Tue Jun 16 21:11:18 UTC 2026","passed","Tue Jun 16 21:11:18 UTC 2026","","storage event synchronisation","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue Jun 16 21:12:24 UTC 2026","passed","Tue Jun 16 21:12:24 UTC 2026","","Empty data states","",""
"","273","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Jun 16 21:09:12 UTC 2026","passed","Tue Jun 16 21:09:12 UTC 2026","","Exporting json","",""
"","13","should render a Field when the provided value is 0","Field","Tue Jun 16 21:13:25 UTC 2026","passed","Tue Jun 16 21:13:25 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Jun 16 21:07:50 UTC 2026","passed","Tue Jun 16 21:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","104","renders correctly","NodeIcon","Tue Jun 16 21:13:20 UTC 2026","passed","Tue Jun 16 21:13:20 UTC 2026","","","",""
"","190","should display error message when error prop is provided","UpdateUserDialog","Tue Jun 16 21:10:08 UTC 2026","passed","Tue Jun 16 21:10:08 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Jun 16 21:07:57 UTC 2026","passed","Tue Jun 16 21:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","285","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Jun 16 21:09:21 UTC 2026","passed","Tue Jun 16 21:09:21 UTC 2026","","","",""
"","572","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Jun 16 21:12:29 UTC 2026","passed","Tue Jun 16 21:12:29 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","73","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Jun 16 21:10:47 UTC 2026","passed","Tue Jun 16 21:10:47 UTC 2026","","","",""
"","5298","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Tue Jun 16 21:09:52 UTC 2026","passed","Tue Jun 16 21:09:57 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","327","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue Jun 16 21:14:43 UTC 2026","passed","Tue Jun 16 21:14:43 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","94","TestResources_ListKinds","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","176","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Jun 16 21:12:09 UTC 2026","passed","Tue Jun 16 21:12:09 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
