"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListPublishedToCAs","2","TestResources_ListPublishedToCAs","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","0","shows some collection methods for the given job","toCollected","Thu May 28 23:32:37 UTC 2026","passed","Thu May 28 23:32:37 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Thu May 28 23:27:53 UTC 2026","passed","Thu May 28 23:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu May 28 23:27:23 UTC 2026","passed","Thu May 28 23:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","64","fails checks if the user does not have a matching permission","usePermissions","Thu May 28 23:30:06 UTC 2026","passed","Thu May 28 23:30:06 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","4","TestResources_ListADDomainContainedGroups","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","3","stores a number value in localStorage","useLocalStorage","Thu May 28 23:30:19 UTC 2026","passed","Thu May 28 23:30:19 UTC 2026","","setValue","",""
"","17","renders an error fallback when flag is not found","FeatureFlag","Thu May 28 23:32:02 UTC 2026","passed","Thu May 28 23:32:02 UTC 2026","","","",""
"","17","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu May 28 23:32:28 UTC 2026","passed","Thu May 28 23:32:28 UTC 2026","","","",""
"","317","renders headers","CommonSearches","Thu May 28 23:29:50 UTC 2026","passed","Thu May 28 23:29:51 UTC 2026","","","",""
"","2066","renders","Glyph Select Dialog","Thu May 28 23:32:37 UTC 2026","passed","Thu May 28 23:32:39 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Thu May 28 23:27:34 UTC 2026","passed","Thu May 28 23:27:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Thu May 28 23:29:18 UTC 2026","passed","Thu May 28 23:29:18 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","34","should display the checkbox group title","Checkbox group","Thu May 28 23:32:47 UTC 2026","passed","Thu May 28 23:32:47 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Thu May 28 23:31:20 UTC 2026","passed","Thu May 28 23:31:20 UTC 2026","","","",""
"","343","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu May 28 23:31:48 UTC 2026","passed","Thu May 28 23:31:49 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Thu May 28 23:28:20 UTC 2026","passed","Thu May 28 23:28:20 UTC 2026","","platform filters","",""
"","1636","should disable save button while input is empty","SaveQueryDialog","Thu May 28 23:27:57 UTC 2026","passed","Thu May 28 23:27:59 UTC 2026","","","",""
"","440","handles a selection as expected","DropdownSelector","Thu May 28 23:31:49 UTC 2026","passed","Thu May 28 23:31:49 UTC 2026","","","",""
"","63","displays the value thats passed via children","CodeController","Thu May 28 23:32:45 UTC 2026","passed","Thu May 28 23:32:46 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu May 28 23:27:53 UTC 2026","passed","Thu May 28 23:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","387","renders the Import Query Dialog","ImportQueryDialog","Thu May 28 23:32:54 UTC 2026","passed","Thu May 28 23:32:55 UTC 2026","","","",""
"","115","disables the create user button and does not populate a table if the user lacks the permission","Users","Thu May 28 23:30:26 UTC 2026","passed","Thu May 28 23:30:26 UTC 2026","","","",""
"","622","does not display must be new password error messages when current password is not required","PasswordDialog","Thu May 28 23:28:41 UTC 2026","passed","Thu May 28 23:28:42 UTC 2026","","","",""
"","105","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu May 28 23:28:10 UTC 2026","passed","Thu May 28 23:28:10 UTC 2026","","","",""
"","5236","collapse all button collapses all sections","Pathfinding","Thu May 28 23:29:09 UTC 2026","passed","Thu May 28 23:29:14 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Thu May 28 23:32:41 UTC 2026","passed","Thu May 28 23:32:41 UTC 2026","","","",""
"","295","only sends dirty fields in the request when updating","Tag Form","Thu May 28 23:28:00 UTC 2026","passed","Thu May 28 23:28:00 UTC 2026","","","",""
"","316","renders a graph if the query has any node edges","GraphView","Thu May 28 23:33:31 UTC 2026","passed","Thu May 28 23:33:32 UTC 2026","","","",""
"","668","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu May 28 23:28:01 UTC 2026","passed","Thu May 28 23:28:02 UTC 2026","","","",""
"","161","displays a table of completed ingest logs","FileIngest","Thu May 28 23:32:14 UTC 2026","passed","Thu May 28 23:32:14 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","7","TestResources_SearchHandler_ETAC","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","228","sums nested section node counts","EntityInfoDataTable","Thu May 28 23:29:30 UTC 2026","passed","Thu May 28 23:29:30 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu May 28 23:27:23 UTC 2026","passed","Thu May 28 23:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","11","does not request finished jobs if lacking permission","useFinishedJobs","Thu May 28 23:30:36 UTC 2026","passed","Thu May 28 23:30:36 UTC 2026","","","",""
"","279","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Thu May 28 23:29:50 UTC 2026","passed","Thu May 28 23:29:50 UTC 2026","","","",""
"","336","should eventually display list of tokens","UserTokenManagementDialog","Thu May 28 23:29:38 UTC 2026","passed","Thu May 28 23:29:38 UTC 2026","","","",""
"","1721","shows an error message when unable to delete a rule","Rule Form","Thu May 28 23:28:16 UTC 2026","passed","Thu May 28 23:28:18 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu May 28 23:33:01 UTC 2026","passed","Thu May 28 23:33:01 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","1163","TestDisenrollMFA_Success","","Thu May 28 23:28:05 UTC 2026","passed","Thu May 28 23:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","494","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu May 28 23:30:01 UTC 2026","passed","Thu May 28 23:30:02 UTC 2026","","","",""
"","1","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu May 28 23:29:24 UTC 2026","passed","Thu May 28 23:29:24 UTC 2026","","","",""
"","76","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Thu May 28 23:32:09 UTC 2026","passed","Thu May 28 23:32:09 UTC 2026","","","",""
"","0","leaves double quotes untouched","escapeCypherString","Thu May 28 23:32:56 UTC 2026","passed","Thu May 28 23:32:56 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","155","renders details for a selected zone","DynamicDetails","Thu May 28 23:30:17 UTC 2026","passed","Thu May 28 23:30:17 UTC 2026","","","",""
"","150","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu May 28 23:34:10 UTC 2026","passed","Thu May 28 23:34:10 UTC 2026","","","",""
"","126","should display the ""User Information"" header","UserProfile","Thu May 28 23:30:12 UTC 2026","passed","Thu May 28 23:30:12 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","5","TestResources_ListADDomainForeignAdmins","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","113","requests finished jobs","useFinishedJobs","Thu May 28 23:30:36 UTC 2026","passed","Thu May 28 23:30:36 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","3131","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu May 28 23:30:50 UTC 2026","passed","Thu May 28 23:30:53 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu May 28 23:27:54 UTC 2026","passed","Thu May 28 23:27:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","62","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu May 28 23:30:01 UTC 2026","passed","Thu May 28 23:30:01 UTC 2026","","Custom Member checkbox filter","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu May 28 23:33:01 UTC 2026","passed","Thu May 28 23:33:01 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestReconcile","2","TestReconcile","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","19","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu May 28 23:31:59 UTC 2026","passed","Thu May 28 23:31:59 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","62","TestResources_ListSavedQueries","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","219","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu May 28 23:30:07 UTC 2026","passed","Thu May 28 23:30:07 UTC 2026","","Click on switch to disable","",""
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Thu May 28 23:27:35 UTC 2026","passed","Thu May 28 23:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu May 28 23:31:04 UTC 2026","passed","Thu May 28 23:31:04 UTC 2026","","","",""
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Thu May 28 23:29:18 UTC 2026","passed","Thu May 28 23:29:18 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","4","stores an object value in localStorage","useLocalStorage","Thu May 28 23:30:19 UTC 2026","passed","Thu May 28 23:30:19 UTC 2026","","setValue","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
