"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestNormalizePath","1","TestNormalizePath","","Mon Jul 20 17:11:43 UTC 2026","passed","Mon Jul 20 17:11:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Jul 20 17:16:16 UTC 2026","passed","Mon Jul 20 17:16:16 UTC 2026","","Empty data states","",""
"","0","returns null for azure without an id","getStatsComponent","Mon Jul 20 17:15:56 UTC 2026","passed","Mon Jul 20 17:15:56 UTC 2026","","","",""
"","655","should not allow the input to exceed the allowed length","CreateUserForm","Mon Jul 20 17:12:40 UTC 2026","passed","Mon Jul 20 17:12:41 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","780","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Jul 20 17:17:45 UTC 2026","passed","Mon Jul 20 17:17:45 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ListPublishedToCAs","3","TestResources_ListPublishedToCAs","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Mon Jul 20 17:15:09 UTC 2026","passed","Mon Jul 20 17:15:09 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1398","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Jul 20 17:11:42 UTC 2026","passed","Mon Jul 20 17:11:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","126","calls onSort when clicked","ColumnHeaders","Mon Jul 20 17:15:02 UTC 2026","passed","Mon Jul 20 17:15:02 UTC 2026","","SortableHeader","",""
"","6","renders without pulse animation by default","StatusIndicator","Mon Jul 20 17:17:12 UTC 2026","passed","Mon Jul 20 17:17:12 UTC 2026","","","",""
"","21","renders an error fallback when flag is not found","FeatureFlag","Mon Jul 20 17:16:15 UTC 2026","passed","Mon Jul 20 17:16:15 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","1691","renders a table if the query has NO node edges","GraphView","Mon Jul 20 17:17:46 UTC 2026","passed","Mon Jul 20 17:17:48 UTC 2026","","","",""
"","94","disables delete button for user without correct permissions","ActiveExtensionsCard","Mon Jul 20 17:12:35 UTC 2026","passed","Mon Jul 20 17:12:35 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Mon Jul 20 17:11:55 UTC 2026","passed","Mon Jul 20 17:11:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"","95","should display the ""Authentication"" header","UserProfile","Mon Jul 20 17:14:28 UTC 2026","passed","Mon Jul 20 17:14:28 UTC 2026","","","",""
"","9","returns when label limit is reached","useTagLimits","Mon Jul 20 17:12:49 UTC 2026","passed","Mon Jul 20 17:12:49 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Mon Jul 20 17:11:20 UTC 2026","passed","Mon Jul 20 17:11:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestWriteAndValidateJSON","5","TestWriteAndValidateJSON","","Mon Jul 20 17:11:32 UTC 2026","passed","Mon Jul 20 17:11:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","557","filters by the selected status","FileIngestFilterDialog","Mon Jul 20 17:13:49 UTC 2026","passed","Mon Jul 20 17:13:50 UTC 2026","","Status Select","",""
"Test cases for TestHandlers_GetAllFlags","6","TestHandlers_GetAllFlags","","Mon Jul 20 17:11:49 UTC 2026","passed","Mon Jul 20 17:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_GetAllFlags","TestHandlers_GetAllFlags"
"Test cases for TestMaybeSubmitNodeUpdate","2","TestMaybeSubmitNodeUpdate","","Mon Jul 20 17:11:29 UTC 2026","passed","Mon Jul 20 17:11:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","185","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Mon Jul 20 17:16:05 UTC 2026","passed","Mon Jul 20 17:16:05 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","925","shows tooltip text on hover","ColumnHeaders","Mon Jul 20 17:15:02 UTC 2026","passed","Mon Jul 20 17:15:03 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon Jul 20 17:11:06 UTC 2026","passed","Mon Jul 20 17:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","8","hides the item when only the permission passes","useSubNavRoutes","Mon Jul 20 17:14:51 UTC 2026","passed","Mon Jul 20 17:14:51 UTC 2026","","combined gates","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Jul 20 17:11:50 UTC 2026","passed","Mon Jul 20 17:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestStore_GetFlagByID","0","TestStore_GetFlagByID","","Mon Jul 20 17:11:49 UTC 2026","passed","Mon Jul 20 17:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"Test cases for TestGraphQuery_PrepareCypherQuery","85","TestGraphQuery_PrepareCypherQuery","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestGenericClone","0","TestGenericClone","","Mon Jul 20 17:11:34 UTC 2026","passed","Mon Jul 20 17:11:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","42","initializes with the given state","useObjectState","Mon Jul 20 17:16:32 UTC 2026","passed","Mon Jul 20 17:16:32 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Mon Jul 20 17:11:38 UTC 2026","passed","Mon Jul 20 17:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Mon Jul 20 17:11:09 UTC 2026","passed","Mon Jul 20 17:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","12","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Mon Jul 20 17:13:34 UTC 2026","passed","Mon Jul 20 17:13:34 UTC 2026","","","",""
"","306","includes the platform environment_kind_id in the onSelect payload when an open graph aggregate is clicked","Open Graph platform selection","Mon Jul 20 17:13:42 UTC 2026","passed","Mon Jul 20 17:13:43 UTC 2026","","","",""
"","359","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Jul 20 17:12:32 UTC 2026","passed","Mon Jul 20 17:12:32 UTC 2026","","Toggling labels","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Jul 20 17:11:39 UTC 2026","passed","Mon Jul 20 17:11:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","26","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Mon Jul 20 17:14:48 UTC 2026","passed","Mon Jul 20 17:14:48 UTC 2026","","","",""
"","1","returns a single node stat and no relationship stat","getLatestMetricStats","Mon Jul 20 17:13:44 UTC 2026","passed","Mon Jul 20 17:13:44 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Mon Jul 20 17:16:17 UTC 2026","passed","Mon Jul 20 17:16:17 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon Jul 20 17:11:06 UTC 2026","passed","Mon Jul 20 17:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","95","renders node kind items with correct test-id","KindInfoItems","Mon Jul 20 17:14:36 UTC 2026","passed","Mon Jul 20 17:14:36 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","64","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Jul 20 17:14:13 UTC 2026","passed","Mon Jul 20 17:14:13 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Mon Jul 20 17:11:29 UTC 2026","passed","Mon Jul 20 17:11:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Jul 20 17:11:29 UTC 2026","passed","Mon Jul 20 17:11:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestResources_GetPathfindingResult","3","TestResources_GetPathfindingResult","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","344","Should call handler when a member is clicked","AssetGroupMemberList","Mon Jul 20 17:16:30 UTC 2026","passed","Mon Jul 20 17:16:31 UTC 2026","","","",""
"","47","should have a .z-nav class","MainNav","Mon Jul 20 17:14:32 UTC 2026","passed","Mon Jul 20 17:14:32 UTC 2026","","","",""
"","395","should render a SaveQueryDialog","SaveQueryDialog","Mon Jul 20 17:12:06 UTC 2026","passed","Mon Jul 20 17:12:06 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","12","TestGenerateQRCodeBase64","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","20","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Mon Jul 20 17:15:09 UTC 2026","passed","Mon Jul 20 17:15:09 UTC 2026","","","",""
"","256","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon Jul 20 17:14:06 UTC 2026","passed","Mon Jul 20 17:14:07 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Mon Jul 20 17:11:09 UTC 2026","passed","Mon Jul 20 17:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","124","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Mon Jul 20 17:14:13 UTC 2026","passed","Mon Jul 20 17:14:14 UTC 2026","","Clear Filters button","",""
"Test cases for TestManagementResource_DeleteAuthToken","8","TestManagementResource_DeleteAuthToken","","Mon Jul 20 17:12:02 UTC 2026","passed","Mon Jul 20 17:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","21","enables the upload button when the user has manage ingest permission","File Upload","Mon Jul 20 17:14:27 UTC 2026","passed","Mon Jul 20 17:14:27 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","16","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Mon Jul 20 17:16:40 UTC 2026","passed","Mon Jul 20 17:16:40 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"TestRegister_RateLimitingReturns429 verifies that the graphdb routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","0","TestRegister_RateLimitingReturns429","","Mon Jul 20 17:11:54 UTC 2026","passed","Mon Jul 20 17:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
