"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Tue May 12 19:46:02 UTC 2026","passed","Tue May 12 19:46:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","5","should include all operations when the tag matches the term","opsFilter","Tue May 12 19:50:53 UTC 2026","passed","Tue May 12 19:50:53 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","11","when password is not expired no redirect occurs","AuthenticatedRoute","Tue May 12 19:52:56 UTC 2026","passed","Tue May 12 19:52:56 UTC 2026","","","",""
"","711","should display all available roles","CreateUserDialog","Tue May 12 19:47:40 UTC 2026","passed","Tue May 12 19:47:41 UTC 2026","","","",""
"","100","should display the logged in user's role","UserProfile","Tue May 12 19:48:59 UTC 2026","passed","Tue May 12 19:48:59 UTC 2026","","","",""
"","603","should sort by type","SSOProviderTable","Tue May 12 19:50:28 UTC 2026","passed","Tue May 12 19:50:29 UTC 2026","","","",""
"","85","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue May 12 19:50:07 UTC 2026","passed","Tue May 12 19:50:07 UTC 2026","","","",""
"Test cases for Test_TopLevel","1","Test_TopLevel","","Tue May 12 19:46:29 UTC 2026","passed","Tue May 12 19:46:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","131","should render tag to Label content","TagToZoneLabelDialog","Tue May 12 19:49:51 UTC 2026","passed","Tue May 12 19:49:51 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestConvertAzureResourceGroupContributorToRels","1","TestConvertAzureResourceGroupContributorToRels","","Tue May 12 19:46:13 UTC 2026","passed","Tue May 12 19:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","3627","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Tue May 12 19:48:09 UTC 2026","passed","Tue May 12 19:48:13 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Tue May 12 19:46:11 UTC 2026","passed","Tue May 12 19:46:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","200","calls onLayoutChange with the selected layout","GraphControls","Tue May 12 19:48:12 UTC 2026","passed","Tue May 12 19:48:12 UTC 2026","","Selecting a layout","",""
"","0","should compute the midpoint of a line segment","bezier","Tue May 12 19:52:50 UTC 2026","passed","Tue May 12 19:52:50 UTC 2026","","","",""
"","693","should display generate/revoke api tokens button","Api Keys","Tue May 12 19:50:26 UTC 2026","passed","Tue May 12 19:50:26 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue May 12 19:48:39 UTC 2026","passed","Tue May 12 19:48:39 UTC 2026","","","",""
"","117","enables returning a list of tags","the useAssetGroupTags utilities","Tue May 12 19:48:29 UTC 2026","passed","Tue May 12 19:48:29 UTC 2026","","","",""
"","1320","handles copying the name","CopyMenuItem","Tue May 12 19:51:53 UTC 2026","passed","Tue May 12 19:51:54 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Tue May 12 19:46:12 UTC 2026","passed","Tue May 12 19:46:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","120","updates value when a valid date typed","ManagedDatePicker - value","Tue May 12 19:49:40 UTC 2026","passed","Tue May 12 19:49:40 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue May 12 19:46:02 UTC 2026","passed","Tue May 12 19:46:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","46","renders the title passed via title prop","ColumnHeaders","Tue May 12 19:49:43 UTC 2026","passed","Tue May 12 19:49:43 UTC 2026","","SortableHeader","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","266","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue May 12 19:48:12 UTC 2026","passed","Tue May 12 19:48:12 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","1","TestResources_CreateSavedQuery_EmptyBody","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","6","adds new key to state","useObjectState","Tue May 12 19:51:11 UTC 2026","passed","Tue May 12 19:51:11 UTC 2026","","","",""
"","68","applies the given filters","useFinishedJobs","Tue May 12 19:49:21 UTC 2026","passed","Tue May 12 19:49:21 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Tue May 12 19:52:42 UTC 2026","passed","Tue May 12 19:52:42 UTC 2026","","initGraph","",""
"","200","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue May 12 19:50:43 UTC 2026","passed","Tue May 12 19:50:43 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","1063","open and closes dialog","DatabaseManagement","Tue May 12 19:52:29 UTC 2026","passed","Tue May 12 19:52:30 UTC 2026","","","",""
"","220","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue May 12 19:48:52 UTC 2026","passed","Tue May 12 19:48:52 UTC 2026","","Click on switch to enable","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","420","should render list of available SSO providers","LoginViaSSOForm","Tue May 12 19:50:20 UTC 2026","passed","Tue May 12 19:50:20 UTC 2026","","","",""
"","178","renders the card with title and search input","ActiveExtensionsCard","Tue May 12 19:47:14 UTC 2026","passed","Tue May 12 19:47:14 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue May 12 19:45:48 UTC 2026","passed","Tue May 12 19:45:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","469","should reject passwords where only a space is used as the special character","CreateUserForm","Tue May 12 19:47:30 UTC 2026","passed","Tue May 12 19:47:31 UTC 2026","","","",""
"","20","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Tue May 12 19:49:25 UTC 2026","passed","Tue May 12 19:49:25 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","134","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue May 12 19:50:57 UTC 2026","passed","Tue May 12 19:50:57 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Tue May 12 19:46:41 UTC 2026","passed","Tue May 12 19:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","0","returns true if value is null","searchParams","Tue May 12 19:50:22 UTC 2026","passed","Tue May 12 19:50:22 UTC 2026","","isEmptyParam","",""
"","91","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue May 12 19:48:28 UTC 2026","passed","Tue May 12 19:48:29 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","3","TestResources_ListADDomainContainedGPOs","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","308","shows all extensions when search is cleared","ActiveExtensionsCard","Tue May 12 19:47:15 UTC 2026","passed","Tue May 12 19:47:15 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Tue May 12 19:47:08 UTC 2026","passed","Tue May 12 19:47:08 UTC 2026","","search filter","",""
"","1123","sets input text on date click","ManagedDatePicker - date validation","Tue May 12 19:49:38 UTC 2026","passed","Tue May 12 19:49:39 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","282","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue May 12 19:52:42 UTC 2026","passed","Tue May 12 19:52:42 UTC 2026","","","",""
"","22","renders an error fallback when flag is not found","FeatureFlag","Tue May 12 19:50:51 UTC 2026","passed","Tue May 12 19:50:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","415","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Tue May 12 19:48:23 UTC 2026","passed","Tue May 12 19:48:23 UTC 2026","","","",""
"","8","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue May 12 19:47:08 UTC 2026","passed","Tue May 12 19:47:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestModifyCookieAttribute","3","TestModifyCookieAttribute","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","225","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue May 12 19:48:42 UTC 2026","passed","Tue May 12 19:48:42 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue May 12 19:45:47 UTC 2026","passed","Tue May 12 19:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","1428","should render","EdgeInfoHeader","Tue May 12 19:50:28 UTC 2026","passed","Tue May 12 19:50:29 UTC 2026","","","",""
"","2432","should open edge filtering dialog","EdgeFilter","Tue May 12 19:49:30 UTC 2026","passed","Tue May 12 19:49:33 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","6","updates key in state","useObjectState","Tue May 12 19:51:11 UTC 2026","passed","Tue May 12 19:51:11 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue May 12 19:46:13 UTC 2026","passed","Tue May 12 19:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue May 12 19:46:14 UTC 2026","passed","Tue May 12 19:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","1","TestResources_ListAuditLogs_SkipAndOffset","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","2","removes the key when null is passed to the setter","useLocalStorage","Tue May 12 19:49:05 UTC 2026","passed","Tue May 12 19:49:05 UTC 2026","","setValue","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","1","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue May 12 19:53:00 UTC 2026","passed","Tue May 12 19:53:00 UTC 2026","","","",""
