"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","665","lists all available node kinds as options to filter by","AssetGroupEdit","Tue Jun 16 20:49:53 UTC 2026","passed","Tue Jun 16 20:49:53 UTC 2026","","Node Type dropdown filter","",""
"","64","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue Jun 16 20:49:37 UTC 2026","passed","Tue Jun 16 20:49:37 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Jun 16 20:46:16 UTC 2026","passed","Tue Jun 16 20:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","494","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Tue Jun 16 20:49:30 UTC 2026","passed","Tue Jun 16 20:49:30 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestResources_GetShortestPath_ETAC","30","TestResources_GetShortestPath_ETAC","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","0","TestManagementResource_DeleteUser_DeleteUserError","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_GetBaseEntityInfo","186","TestResources_GetBaseEntityInfo","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","2","receives the current stored value as the previous state","useLocalStorage","Tue Jun 16 20:50:13 UTC 2026","passed","Tue Jun 16 20:50:13 UTC 2026","","functional updater","",""
"","24","should display hidden node label for hidden node","EntityInfoHeader","Tue Jun 16 20:51:25 UTC 2026","passed","Tue Jun 16 20:51:25 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Tue Jun 16 20:52:05 UTC 2026","passed","Tue Jun 16 20:52:05 UTC 2026","","","",""
"","276","should fire ""onClose"" once","UserTokenManagementDialog","Tue Jun 16 20:49:31 UTC 2026","passed","Tue Jun 16 20:49:31 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestStorageFileService_ListFiles","2","TestStorageFileService_ListFiles","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestResources_CreateCustomNodeKindsTest","113","TestResources_CreateCustomNodeKindsTest","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestRegister","0","TestRegister","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"","34","should display a none selected header and a message to select an object","EntityInfoPanel","Tue Jun 16 20:52:09 UTC 2026","passed","Tue Jun 16 20:52:09 UTC 2026","","","",""
"","64","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Tue Jun 16 20:51:58 UTC 2026","passed","Tue Jun 16 20:51:58 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","1060","should render many sections with many navigation items","SubNav","Tue Jun 16 20:51:50 UTC 2026","passed","Tue Jun 16 20:51:51 UTC 2026","","","",""
"","3004","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Jun 16 20:48:48 UTC 2026","passed","Tue Jun 16 20:48:51 UTC 2026","","","",""
"","4","returns null if paramValue is +0","useEnvironmentParams","Tue Jun 16 20:53:10 UTC 2026","passed","Tue Jun 16 20:53:10 UTC 2026","","parseEnvironmentAggregation","",""
"","693","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Jun 16 20:49:50 UTC 2026","passed","Tue Jun 16 20:49:50 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","378","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Tue Jun 16 20:49:13 UTC 2026","passed","Tue Jun 16 20:49:14 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","5","TestResources_ListUsersMinimal","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestIntScan","0","TestIntScan","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","0","should return an empty map when no tags or paths match","opsFilter","Tue Jun 16 20:52:06 UTC 2026","passed","Tue Jun 16 20:52:06 UTC 2026","","","",""
"","189","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Jun 16 20:49:54 UTC 2026","passed","Tue Jun 16 20:49:54 UTC 2026","","Custom Member checkbox filter","",""
"","227","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue Jun 16 20:49:41 UTC 2026","passed","Tue Jun 16 20:49:41 UTC 2026","","","",""
"","187","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Jun 16 20:48:06 UTC 2026","passed","Tue Jun 16 20:48:06 UTC 2026","","","",""
"","861","renders a button that expands the filter section","AssetGroupEdit","Tue Jun 16 20:49:52 UTC 2026","passed","Tue Jun 16 20:49:52 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","534","should reject passwords with no special characters","CreateUserForm","Tue Jun 16 20:48:18 UTC 2026","passed","Tue Jun 16 20:48:19 UTC 2026","","","",""
"","2073","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Tue Jun 16 20:48:45 UTC 2026","passed","Tue Jun 16 20:48:47 UTC 2026","","pagination reset","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","15","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Jun 16 20:51:17 UTC 2026","passed","Tue Jun 16 20:51:17 UTC 2026","","","",""
"","773","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Jun 16 20:54:17 UTC 2026","passed","Tue Jun 16 20:54:18 UTC 2026","","","",""
"","693","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Jun 16 20:53:47 UTC 2026","passed","Tue Jun 16 20:53:48 UTC 2026","","","",""
"","606","should not have less characters than the minimum requirement","UpdateUserForm","Tue Jun 16 20:47:45 UTC 2026","passed","Tue Jun 16 20:47:45 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Jun 16 20:48:00 UTC 2026","passed","Tue Jun 16 20:48:00 UTC 2026","","risk filters","",""
"","789","renders a filter search and platform dropdown menu","CommonSearches","Tue Jun 16 20:49:43 UTC 2026","passed","Tue Jun 16 20:49:44 UTC 2026","","","",""
"","285","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Jun 16 20:48:56 UTC 2026","passed","Tue Jun 16 20:48:57 UTC 2026","","","",""
"","605","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Jun 16 20:53:39 UTC 2026","passed","Tue Jun 16 20:53:40 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Tue Jun 16 20:48:00 UTC 2026","passed","Tue Jun 16 20:48:00 UTC 2026","","platform filters","",""
"","1784","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Jun 16 20:53:56 UTC 2026","passed","Tue Jun 16 20:53:58 UTC 2026","","","",""
"","0","leaves double quotes untouched","escapeCypherString","Tue Jun 16 20:53:03 UTC 2026","passed","Tue Jun 16 20:53:03 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","1177","renders the form for editing an existing rule","Rule Form","Tue Jun 16 20:47:57 UTC 2026","passed","Tue Jun 16 20:47:58 UTC 2026","","","",""
"","2417","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Jun 16 20:50:21 UTC 2026","passed","Tue Jun 16 20:50:23 UTC 2026","","","",""
"","192","disables the create user button when the user is auditor role","Users","Tue Jun 16 20:49:11 UTC 2026","passed","Tue Jun 16 20:49:12 UTC 2026","","","",""
"","103","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Tue Jun 16 20:49:43 UTC 2026","passed","Tue Jun 16 20:49:44 UTC 2026","","","",""
"","16","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Jun 16 20:50:49 UTC 2026","passed","Tue Jun 16 20:50:49 UTC 2026","","BaseColumnHeader","",""
"","23","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Tue Jun 16 20:51:32 UTC 2026","passed","Tue Jun 16 20:51:32 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","240","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Jun 16 20:49:12 UTC 2026","passed","Tue Jun 16 20:49:12 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Tue Jun 16 20:49:16 UTC 2026","passed","Tue Jun 16 20:49:16 UTC 2026","","","",""
"","5","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Jun 16 20:49:02 UTC 2026","passed","Tue Jun 16 20:49:02 UTC 2026","","exploreGraphQueryFactory","",""
"","286","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Jun 16 20:49:43 UTC 2026","passed","Tue Jun 16 20:49:43 UTC 2026","","","",""
"","102","does not auto display the table for single node responses with no edges","GraphView","Tue Jun 16 20:53:46 UTC 2026","passed","Tue Jun 16 20:53:46 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","12","TestManagementResource_SAMLLoginRedirect","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","113","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Tue Jun 16 20:50:30 UTC 2026","passed","Tue Jun 16 20:50:30 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestMinMaxValidator","2","TestMinMaxValidator","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Jun 16 20:46:19 UTC 2026","passed","Tue Jun 16 20:46:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Jun 16 20:52:48 UTC 2026","passed","Tue Jun 16 20:52:48 UTC 2026","","","",""
