"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Apr 21 21:16:18 UTC 2026","passed","Tue Apr 21 21:16:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","1","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Apr 21 21:16:20 UTC 2026","passed","Tue Apr 21 21:16:20 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue Apr 21 21:18:33 UTC 2026","passed","Tue Apr 21 21:18:33 UTC 2026","","","",""
"","201","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Apr 21 21:16:30 UTC 2026","passed","Tue Apr 21 21:16:30 UTC 2026","","","",""
"","376","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Apr 21 21:13:55 UTC 2026","passed","Tue Apr 21 21:13:55 UTC 2026","","","",""
"","38","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Apr 21 21:17:44 UTC 2026","passed","Tue Apr 21 21:17:44 UTC 2026","","","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Tue Apr 21 21:19:36 UTC 2026","passed","Tue Apr 21 21:19:36 UTC 2026","","","",""
"","1943","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Apr 21 21:14:18 UTC 2026","passed","Tue Apr 21 21:14:20 UTC 2026","","","",""
"","954","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Apr 21 21:14:43 UTC 2026","passed","Tue Apr 21 21:14:44 UTC 2026","","","",""
"","51","navigates to the specified route with global params intact","AppNavigate","Tue Apr 21 21:17:12 UTC 2026","passed","Tue Apr 21 21:17:12 UTC 2026","","","",""
"","198","a name value is required to submit the form","Rule Form","Tue Apr 21 21:13:56 UTC 2026","passed","Tue Apr 21 21:13:57 UTC 2026","","","",""
"Test cases for TestReadRFC3339","1","TestReadRFC3339","","Tue Apr 21 21:12:55 UTC 2026","passed","Tue Apr 21 21:12:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","30","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue Apr 21 21:14:15 UTC 2026","passed","Tue Apr 21 21:14:15 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","148","Should display headers for member name and count","AssetGroupMemberList","Tue Apr 21 21:17:40 UTC 2026","passed","Tue Apr 21 21:17:41 UTC 2026","","","",""
"","478","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Apr 21 21:16:24 UTC 2026","passed","Tue Apr 21 21:16:25 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Tue Apr 21 21:15:26 UTC 2026","passed","Tue Apr 21 21:15:26 UTC 2026","","storage event synchronisation","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","143","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Apr 21 21:14:58 UTC 2026","passed","Tue Apr 21 21:14:58 UTC 2026","","","",""
"","372","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Tue Apr 21 21:19:14 UTC 2026","passed","Tue Apr 21 21:19:14 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Apr 21 21:12:24 UTC 2026","passed","Tue Apr 21 21:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","97","prevents a user from proceeding if the file is not valid","File Upload","Tue Apr 21 21:15:54 UTC 2026","passed","Tue Apr 21 21:15:54 UTC 2026","","","",""
"","65","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Apr 21 21:15:07 UTC 2026","passed","Tue Apr 21 21:15:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Tue Apr 21 21:13:00 UTC 2026","passed","Tue Apr 21 21:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","514","shows error notification when deletion fails","ActiveExtensionsCard","Tue Apr 21 21:13:59 UTC 2026","passed","Tue Apr 21 21:13:59 UTC 2026","","","",""
"","366","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Apr 21 21:19:15 UTC 2026","passed","Tue Apr 21 21:19:15 UTC 2026","","","",""
"","157","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Apr 21 21:15:56 UTC 2026","passed","Tue Apr 21 21:15:56 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Tue Apr 21 21:12:55 UTC 2026","passed","Tue Apr 21 21:12:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","578","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Apr 21 21:16:53 UTC 2026","passed","Tue Apr 21 21:16:54 UTC 2026","","","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Apr 21 21:14:45 UTC 2026","passed","Tue Apr 21 21:14:45 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestResources_GetCertTemplateEntityInfo","288","TestResources_GetCertTemplateEntityInfo","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Apr 21 21:18:24 UTC 2026","passed","Tue Apr 21 21:18:24 UTC 2026","","","",""
"","575","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Apr 21 21:16:03 UTC 2026","passed","Tue Apr 21 21:16:03 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","62","should have a .z-nav class","MainNav","Tue Apr 21 21:15:24 UTC 2026","passed","Tue Apr 21 21:15:24 UTC 2026","","","",""
"","13","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Apr 21 21:18:30 UTC 2026","passed","Tue Apr 21 21:18:30 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Tue Apr 21 21:12:26 UTC 2026","passed","Tue Apr 21 21:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","3","returns true if arrays are equal","areArraysSimilar","Tue Apr 21 21:18:04 UTC 2026","passed","Tue Apr 21 21:18:04 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","2125","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Apr 21 21:15:36 UTC 2026","passed","Tue Apr 21 21:15:38 UTC 2026","","","",""
"","2687","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Apr 21 21:15:33 UTC 2026","passed","Tue Apr 21 21:15:36 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","400","should render","LoginForm","Tue Apr 21 21:17:46 UTC 2026","passed","Tue Apr 21 21:17:46 UTC 2026","","","",""
"","498","should not allow the input to exceed the allowed length","CreateUserForm","Tue Apr 21 21:14:20 UTC 2026","passed","Tue Apr 21 21:14:21 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Apr 21 21:12:23 UTC 2026","passed","Tue Apr 21 21:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Apr 21 21:12:57 UTC 2026","passed","Tue Apr 21 21:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Apr 21 21:12:55 UTC 2026","passed","Tue Apr 21 21:12:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","59","has a button with text Clear Filters","AssetGroupEdit","Tue Apr 21 21:15:03 UTC 2026","passed","Tue Apr 21 21:15:03 UTC 2026","","Clear Filters button","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue Apr 21 21:17:44 UTC 2026","passed","Tue Apr 21 21:17:44 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Apr 21 21:16:20 UTC 2026","passed","Tue Apr 21 21:16:20 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","3","TestResources_ListPublishedToCAs","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","261","sums nested section node counts","EntityInfoDataTableGraphed","Tue Apr 21 21:15:12 UTC 2026","passed","Tue Apr 21 21:15:12 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","properly displays bitwise integers","Formatting number properties","Tue Apr 21 21:14:56 UTC 2026","passed","Tue Apr 21 21:14:56 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","10","does not return when label limit is not reached","useTagLimits","Tue Apr 21 21:14:03 UTC 2026","passed","Tue Apr 21 21:14:03 UTC 2026","","","",""
"","650","lists all available node kinds as options to filter by","AssetGroupEdit","Tue Apr 21 21:15:01 UTC 2026","passed","Tue Apr 21 21:15:02 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestResources_DeleteAssetGroupTagSelector","5","TestResources_DeleteAssetGroupTagSelector","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Apr 21 21:14:30 UTC 2026","passed","Tue Apr 21 21:14:30 UTC 2026","","","",""
"","588","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Apr 21 21:18:56 UTC 2026","passed","Tue Apr 21 21:18:57 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Tue Apr 21 21:14:30 UTC 2026","passed","Tue Apr 21 21:14:30 UTC 2026","","","",""
"","98","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Apr 21 21:16:54 UTC 2026","passed","Tue Apr 21 21:16:54 UTC 2026","","","",""
"","606","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Apr 21 21:15:38 UTC 2026","passed","Tue Apr 21 21:15:38 UTC 2026","","","",""
"","527","navigates to object details when clicking an object row","ObjectsAccordion","Tue Apr 21 21:17:30 UTC 2026","passed","Tue Apr 21 21:17:31 UTC 2026","","","",""
"","8","should not render when data is present","NoDataDialog","Tue Apr 21 21:18:23 UTC 2026","passed","Tue Apr 21 21:18:23 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Tue Apr 21 21:12:34 UTC 2026","passed","Tue Apr 21 21:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","901","should call onSave when save button is clicked","SaveQueryDialog","Tue Apr 21 21:13:37 UTC 2026","passed","Tue Apr 21 21:13:38 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
