"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Feb 27 17:30:56 UTC 2026","passed","Fri Feb 27 17:30:56 UTC 2026","","Toggling labels","",""
"","205","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Feb 27 17:35:27 UTC 2026","passed","Fri Feb 27 17:35:27 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","3","TestResources_ListADGroupMembership","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","442","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Feb 27 17:30:36 UTC 2026","passed","Fri Feb 27 17:30:36 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Feb 27 17:29:34 UTC 2026","passed","Fri Feb 27 17:29:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","Fri Feb 27 17:29:30 UTC 2026","passed","Fri Feb 27 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","673","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Feb 27 17:30:48 UTC 2026","passed","Fri Feb 27 17:30:49 UTC 2026","","","",""
"","1650","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Feb 27 17:35:24 UTC 2026","passed","Fri Feb 27 17:35:26 UTC 2026","","","",""
"","881","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Feb 27 17:30:32 UTC 2026","passed","Fri Feb 27 17:30:33 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Fri Feb 27 17:31:00 UTC 2026","passed","Fri Feb 27 17:31:00 UTC 2026","","","",""
"","36","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Feb 27 17:31:04 UTC 2026","passed","Fri Feb 27 17:31:04 UTC 2026","","","",""
"","211","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Feb 27 17:35:26 UTC 2026","passed","Fri Feb 27 17:35:26 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri Feb 27 17:29:45 UTC 2026","passed","Fri Feb 27 17:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","120","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Feb 27 17:33:50 UTC 2026","passed","Fri Feb 27 17:33:51 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","2","TestResources_ListADComputerDCOMUsers","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Feb 27 17:29:29 UTC 2026","passed","Fri Feb 27 17:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestManagementResource_ListSAMLProviders","17","TestManagementResource_ListSAMLProviders","","Fri Feb 27 17:29:53 UTC 2026","passed","Fri Feb 27 17:29:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","1060","renders","Privilege Zones History Filter Dialog","Fri Feb 27 17:32:03 UTC 2026","passed","Fri Feb 27 17:32:04 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Fri Feb 27 17:35:29 UTC 2026","passed","Fri Feb 27 17:35:29 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","7","does not render note content when selected is null","HistoryNotes Component","Fri Feb 27 17:34:21 UTC 2026","passed","Fri Feb 27 17:34:21 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Feb 27 17:34:44 UTC 2026","passed","Fri Feb 27 17:34:44 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Fri Feb 27 17:33:39 UTC 2026","passed","Fri Feb 27 17:33:39 UTC 2026","","","",""
"","31","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Feb 27 17:31:36 UTC 2026","passed","Fri Feb 27 17:31:36 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Feb 27 17:29:37 UTC 2026","passed","Fri Feb 27 17:29:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","2354","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Feb 27 17:31:49 UTC 2026","passed","Fri Feb 27 17:31:52 UTC 2026","","","",""
"","86","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Feb 27 17:31:08 UTC 2026","passed","Fri Feb 27 17:31:08 UTC 2026","","","",""
"","99","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri Feb 27 17:31:33 UTC 2026","passed","Fri Feb 27 17:31:33 UTC 2026","","","",""
"","85","calls setSelected with correct data on click","NoteCell component","Fri Feb 27 17:33:19 UTC 2026","passed","Fri Feb 27 17:33:19 UTC 2026","","","",""
"","8","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Feb 27 17:33:35 UTC 2026","passed","Fri Feb 27 17:33:35 UTC 2026","","","",""
"","2558","Sort arrow is visible and direction is correct","ExploreTable","Fri Feb 27 17:30:18 UTC 2026","passed","Fri Feb 27 17:30:21 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri Feb 27 17:29:15 UTC 2026","passed","Fri Feb 27 17:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","2156","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Feb 27 17:31:13 UTC 2026","passed","Fri Feb 27 17:31:15 UTC 2026","","","",""
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Feb 27 17:32:03 UTC 2026","passed","Fri Feb 27 17:32:03 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","62","shows an error notification if there is an error fetching","useFinishedJobs","Fri Feb 27 17:32:03 UTC 2026","passed","Fri Feb 27 17:32:03 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Fri Feb 27 17:34:42 UTC 2026","passed","Fri Feb 27 17:34:42 UTC 2026","","parseSearchType","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Feb 27 17:29:32 UTC 2026","passed","Fri Feb 27 17:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Feb 27 17:29:32 UTC 2026","passed","Fri Feb 27 17:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","58","renders a dash when actor is BloodHoundString","NoteCell component","Fri Feb 27 17:33:19 UTC 2026","passed","Fri Feb 27 17:33:19 UTC 2026","","","",""
"","298","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Feb 27 17:35:16 UTC 2026","passed","Fri Feb 27 17:35:16 UTC 2026","","","",""
"","67","Validate Displays all the Roles","useListDisplayRoles","Fri Feb 27 17:30:59 UTC 2026","passed","Fri Feb 27 17:30:59 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","2","returns null if paramValue is +0","useEnvironmentParams","Fri Feb 27 17:34:35 UTC 2026","passed","Fri Feb 27 17:34:35 UTC 2026","","parseEnvironmentAggregation","",""
"","7","returns when label limit is reached","useTagLimits","Fri Feb 27 17:30:40 UTC 2026","passed","Fri Feb 27 17:30:40 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Feb 27 17:33:57 UTC 2026","passed","Fri Feb 27 17:33:57 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","332","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Feb 27 17:35:15 UTC 2026","passed","Fri Feb 27 17:35:16 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Feb 27 17:35:38 UTC 2026","passed","Fri Feb 27 17:35:38 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Feb 27 17:35:44 UTC 2026","passed","Fri Feb 27 17:35:44 UTC 2026","","","",""
"","905","renders group and tenant dropdown selectors","GroupManagement","Fri Feb 27 17:35:24 UTC 2026","passed","Fri Feb 27 17:35:25 UTC 2026","","","",""
"","293","navigates to rule details when clicking a rule row","RulesAccordion","Fri Feb 27 17:32:41 UTC 2026","passed","Fri Feb 27 17:32:41 UTC 2026","","","",""
"","239","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Feb 27 17:31:38 UTC 2026","passed","Fri Feb 27 17:31:39 UTC 2026","","","",""
"","142","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Feb 27 17:33:42 UTC 2026","passed","Fri Feb 27 17:33:42 UTC 2026","","","",""
"","13","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Feb 27 17:32:08 UTC 2026","passed","Fri Feb 27 17:32:08 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri Feb 27 17:34:35 UTC 2026","passed","Fri Feb 27 17:34:35 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","3","TestConcat","","Fri Feb 27 17:29:52 UTC 2026","passed","Fri Feb 27 17:29:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","838","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Feb 27 17:33:58 UTC 2026","passed","Fri Feb 27 17:33:59 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Feb 27 17:29:26 UTC 2026","passed","Fri Feb 27 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","138","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Feb 27 17:31:45 UTC 2026","passed","Fri Feb 27 17:31:45 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri Feb 27 17:29:50 UTC 2026","passed","Fri Feb 27 17:29:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","144","should display a ""Reset Password"" button","UserProfile","Fri Feb 27 17:31:27 UTC 2026","passed","Fri Feb 27 17:31:27 UTC 2026","","","",""
"","241","should handle close event","TagToZoneLabelDialog","Fri Feb 27 17:32:35 UTC 2026","passed","Fri Feb 27 17:32:36 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Feb 27 17:29:50 UTC 2026","passed","Fri Feb 27 17:29:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","14","TestResources_DownloadCollectorChecksumByVersion","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","220","toggles parent from none to all","SourceKindsCheckboxes","Fri Feb 27 17:31:58 UTC 2026","passed","Fri Feb 27 17:31:58 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Feb 27 17:29:44 UTC 2026","passed","Fri Feb 27 17:29:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Feb 27 17:31:59 UTC 2026","passed","Fri Feb 27 17:31:59 UTC 2026","","exploreGraphQueryFactory","",""
"","99","should display the logged in user's role","UserProfile","Fri Feb 27 17:31:27 UTC 2026","passed","Fri Feb 27 17:31:27 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","2","TestArgon2_Digest","","Fri Feb 27 17:29:49 UTC 2026","passed","Fri Feb 27 17:29:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri Feb 27 17:29:30 UTC 2026","passed","Fri Feb 27 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","235","should not display generate/revoke api tokens button","Api Keys","Fri Feb 27 17:33:15 UTC 2026","passed","Fri Feb 27 17:33:15 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Fri Feb 27 17:33:39 UTC 2026","passed","Fri Feb 27 17:33:39 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Fri Feb 27 17:33:06 UTC 2026","passed","Fri Feb 27 17:33:06 UTC 2026","","isEmptyParam","",""
"","1","reports when API error response has errors array","handleError","Fri Feb 27 17:31:00 UTC 2026","passed","Fri Feb 27 17:31:00 UTC 2026","","","",""
"","399","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Feb 27 17:31:20 UTC 2026","passed","Fri Feb 27 17:31:20 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1114","TestManagementResource_UpdateUser_SelfDisable","","Fri Feb 27 17:29:34 UTC 2026","passed","Fri Feb 27 17:29:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
