"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Wed Jul 15 14:04:01 UTC 2026","passed","Wed Jul 15 14:04:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","185","displays extensions in a table when data is available","ActiveExtensionsCard","Wed Jul 15 14:05:04 UTC 2026","passed","Wed Jul 15 14:05:04 UTC 2026","","","",""
"","24","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Wed Jul 15 14:07:52 UTC 2026","passed","Wed Jul 15 14:07:52 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","285","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Jul 15 14:05:05 UTC 2026","passed","Wed Jul 15 14:05:06 UTC 2026","","","",""
"","27","should display a none selected header and a message to select an object","EntityInfoPanel","Wed Jul 15 14:09:16 UTC 2026","passed","Wed Jul 15 14:09:16 UTC 2026","","","",""
"","140","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jul 15 14:06:42 UTC 2026","passed","Wed Jul 15 14:06:42 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Wed Jul 15 14:05:00 UTC 2026","passed","Wed Jul 15 14:05:00 UTC 2026","","with no filters applied","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","70","applies the given filters","useFinishedJobs","Wed Jul 15 14:07:28 UTC 2026","passed","Wed Jul 15 14:07:28 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","4","TestOrphanFileSweeper_Clear","","Wed Jul 15 14:03:33 UTC 2026","passed","Wed Jul 15 14:03:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","314","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Jul 15 14:06:59 UTC 2026","passed","Wed Jul 15 14:07:00 UTC 2026","","Click on switch to enable","",""
"Test cases for TestMapExistsError","15","TestMapExistsError","","Wed Jul 15 14:04:20 UTC 2026","passed","Wed Jul 15 14:04:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed Jul 15 14:04:01 UTC 2026","passed","Wed Jul 15 14:04:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","1","does not add optional filters if not present","createHistoryParams","Wed Jul 15 14:09:22 UTC 2026","passed","Wed Jul 15 14:09:22 UTC 2026","","","",""
"","364","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Jul 15 14:05:35 UTC 2026","passed","Wed Jul 15 14:05:35 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","36","TestResources_ListSavedQueries","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Jul 15 14:08:57 UTC 2026","passed","Wed Jul 15 14:08:57 UTC 2026","","","",""
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed Jul 15 14:06:47 UTC 2026","passed","Wed Jul 15 14:06:47 UTC 2026","","","",""
"","74","navigates to the specified route with global params intact","AppNavigate","Wed Jul 15 14:08:57 UTC 2026","passed","Wed Jul 15 14:08:57 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Wed Jul 15 14:04:00 UTC 2026","passed","Wed Jul 15 14:04:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Jul 15 14:03:59 UTC 2026","passed","Wed Jul 15 14:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","15","resets to descending sort when sorting a different column","useSortParams","Wed Jul 15 14:08:34 UTC 2026","passed","Wed Jul 15 14:08:34 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Wed Jul 15 14:04:28 UTC 2026","passed","Wed Jul 15 14:04:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestStore_GetRelationship","2","TestStore_GetRelationship","","Wed Jul 15 14:04:26 UTC 2026","passed","Wed Jul 15 14:04:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","565","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Jul 15 14:05:31 UTC 2026","passed","Wed Jul 15 14:05:31 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Wed Jul 15 14:03:23 UTC 2026","passed","Wed Jul 15 14:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","907","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Jul 15 14:07:27 UTC 2026","passed","Wed Jul 15 14:07:28 UTC 2026","","","",""
"","202","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Jul 15 14:09:10 UTC 2026","passed","Wed Jul 15 14:09:11 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","32","TestManagementResource_OIDCLoginHandler","","Wed Jul 15 14:04:16 UTC 2026","passed","Wed Jul 15 14:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","215","renders the form for creating a new label","Tag Form","Wed Jul 15 14:04:36 UTC 2026","passed","Wed Jul 15 14:04:36 UTC 2026","","","",""
"","44","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Jul 15 14:06:55 UTC 2026","passed","Wed Jul 15 14:06:55 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Wed Jul 15 14:05:00 UTC 2026","passed","Wed Jul 15 14:05:00 UTC 2026","","combined filters","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed Jul 15 14:09:22 UTC 2026","passed","Wed Jul 15 14:09:22 UTC 2026","","","",""
"","93","renders the total count and object counts on success","ObjectCountPanel","Wed Jul 15 14:09:34 UTC 2026","passed","Wed Jul 15 14:09:34 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","100","TestResources_SearchAssetGroupTagHistory","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","134","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","196","renders with a title","BloodHoundConfiguration","Wed Jul 15 14:11:36 UTC 2026","passed","Wed Jul 15 14:11:36 UTC 2026","","","",""
"","341","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed Jul 15 14:06:48 UTC 2026","passed","Wed Jul 15 14:06:48 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Wed Jul 15 14:09:51 UTC 2026","passed","Wed Jul 15 14:09:51 UTC 2026","","","",""
"","11","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Wed Jul 15 14:07:35 UTC 2026","passed","Wed Jul 15 14:07:35 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestStore_GetNode","3","TestStore_GetNode","","Wed Jul 15 14:04:26 UTC 2026","passed","Wed Jul 15 14:04:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","137","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Wed Jul 15 14:05:06 UTC 2026","passed","Wed Jul 15 14:05:06 UTC 2026","","Table view selection state","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Wed Jul 15 14:08:39 UTC 2026","passed","Wed Jul 15 14:08:39 UTC 2026","","setSingleParamFactory","",""
"","369","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Jul 15 14:05:03 UTC 2026","passed","Wed Jul 15 14:05:03 UTC 2026","","Toggling labels","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","240","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Wed Jul 15 14:07:00 UTC 2026","passed","Wed Jul 15 14:07:00 UTC 2026","","Click on switch to disable","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","3","TestIsValidateGooseTimeStamp","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed Jul 15 14:03:20 UTC 2026","passed","Wed Jul 15 14:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","109","skips undefined items gracefully","<DetailsAccordion />","Wed Jul 15 14:06:45 UTC 2026","passed","Wed Jul 15 14:06:45 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Wed Jul 15 14:09:12 UTC 2026","passed","Wed Jul 15 14:09:12 UTC 2026","","","",""
"","2440","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed Jul 15 14:07:25 UTC 2026","passed","Wed Jul 15 14:07:27 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Jul 15 14:11:07 UTC 2026","passed","Wed Jul 15 14:11:07 UTC 2026","","","",""
"","69","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed Jul 15 14:08:22 UTC 2026","passed","Wed Jul 15 14:08:22 UTC 2026","","","",""
"Test cases for TestStore_PathHelpers","17","TestStore_PathHelpers","","Wed Jul 15 14:04:20 UTC 2026","passed","Wed Jul 15 14:04:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","113","renders an input box","SearchBar","Wed Jul 15 14:10:03 UTC 2026","passed","Wed Jul 15 14:10:03 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Wed Jul 15 14:06:16 UTC 2026","passed","Wed Jul 15 14:06:16 UTC 2026","","","",""
"","12","adds new key to state","useObjectState","Wed Jul 15 14:09:25 UTC 2026","passed","Wed Jul 15 14:09:26 UTC 2026","","","",""
"","21","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Jul 15 14:09:00 UTC 2026","passed","Wed Jul 15 14:09:00 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","103","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Jul 15 14:09:58 UTC 2026","passed","Wed Jul 15 14:09:58 UTC 2026","","","",""
"","490","toggles a nested graph data option off","GraphDataCheckboxes","Wed Jul 15 14:06:06 UTC 2026","passed","Wed Jul 15 14:06:07 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","2","TestRegisterBHCEMetrics","","Wed Jul 15 14:04:02 UTC 2026","passed","Wed Jul 15 14:04:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","1084","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed Jul 15 14:04:50 UTC 2026","passed","Wed Jul 15 14:04:51 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","75","calls setSelected with correct data on click","NoteCell component","Wed Jul 15 14:08:51 UTC 2026","passed","Wed Jul 15 14:08:51 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestResources_DeleteSavedQueryPermissions","5","TestResources_DeleteSavedQueryPermissions","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","52","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","Wed Jul 15 14:10:07 UTC 2026","passed","Wed Jul 15 14:10:07 UTC 2026","","bhGraphId","",""
