"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","893","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Mon May 11 13:44:47 UTC 2026","passed","Mon May 11 13:44:48 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon May 11 13:41:33 UTC 2026","passed","Mon May 11 13:41:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","8","should return true when value matches term","compareTerm","Mon May 11 13:46:08 UTC 2026","passed","Mon May 11 13:46:08 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","2","TestResources_ListADDomainContainedGPOs","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Mon May 11 13:46:39 UTC 2026","passed","Mon May 11 13:46:39 UTC 2026","","","",""
"","7","removes a notification","AppNotifications","Mon May 11 13:45:52 UTC 2026","passed","Mon May 11 13:45:52 UTC 2026","","","",""
"","252","displays a Filters button","FileIngest","Mon May 11 13:46:18 UTC 2026","passed","Mon May 11 13:46:18 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Mon May 11 13:41:07 UTC 2026","passed","Mon May 11 13:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","242","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Mon May 11 13:45:06 UTC 2026","passed","Mon May 11 13:45:06 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Mon May 11 13:47:07 UTC 2026","passed","Mon May 11 13:47:07 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon May 11 13:41:03 UTC 2026","passed","Mon May 11 13:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","562","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon May 11 13:44:05 UTC 2026","passed","Mon May 11 13:44:05 UTC 2026","","","",""
"","230","handles creating a new label","Tag Form","Mon May 11 13:42:19 UTC 2026","passed","Mon May 11 13:42:19 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon May 11 13:41:03 UTC 2026","passed","Mon May 11 13:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","788","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Mon May 11 13:43:20 UTC 2026","passed","Mon May 11 13:43:21 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon May 11 13:41:22 UTC 2026","passed","Mon May 11 13:41:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","248","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Mon May 11 13:45:57 UTC 2026","passed","Mon May 11 13:45:57 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Mon May 11 13:41:22 UTC 2026","passed","Mon May 11 13:41:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","28","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Mon May 11 13:45:04 UTC 2026","passed","Mon May 11 13:45:04 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon May 11 13:47:14 UTC 2026","passed","Mon May 11 13:47:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon May 11 13:41:21 UTC 2026","passed","Mon May 11 13:41:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","104","disables delete button for built-in extensions","ActiveExtensionsCard","Mon May 11 13:42:38 UTC 2026","passed","Mon May 11 13:42:38 UTC 2026","","","",""
"","711","opens and closes the filter","FileIngestFilterDialog","Mon May 11 13:43:37 UTC 2026","passed","Mon May 11 13:43:37 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Mon May 11 13:48:21 UTC 2026","unknown","Mon May 11 13:48:21 UTC 2026","","","",""
"","8","removes multiple keys from state","useObjectState","Mon May 11 13:46:25 UTC 2026","passed","Mon May 11 13:46:25 UTC 2026","","","",""
"","228","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon May 11 13:44:14 UTC 2026","passed","Mon May 11 13:44:15 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Mon May 11 13:47:06 UTC 2026","passed","Mon May 11 13:47:06 UTC 2026","","","",""
"","1026","sets input text on date click","ManagedDatePicker - date validation","Mon May 11 13:44:54 UTC 2026","passed","Mon May 11 13:44:55 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Mon May 11 13:41:46 UTC 2026","passed","Mon May 11 13:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","344","should display correctly","DeleteConfirmationDialog","Mon May 11 13:46:36 UTC 2026","passed","Mon May 11 13:46:37 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Mon May 11 13:44:22 UTC 2026","passed","Mon May 11 13:44:22 UTC 2026","","setValue","",""
"","1251","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon May 11 13:47:39 UTC 2026","passed","Mon May 11 13:47:41 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Mon May 11 13:45:23 UTC 2026","passed","Mon May 11 13:45:23 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Mon May 11 13:47:58 UTC 2026","passed","Mon May 11 13:47:58 UTC 2026","","","",""
"","35","renders GraphButton with correct text","GraphControls","Mon May 11 13:43:30 UTC 2026","passed","Mon May 11 13:43:30 UTC 2026","","Searching current results","",""
"","64","fetches new information when a different databaseId is passed","useFetchEntityInfo","Mon May 11 13:44:50 UTC 2026","passed","Mon May 11 13:44:50 UTC 2026","","","",""
"","52","Gets focus on keyboard shortcut","SearchBar","Mon May 11 13:46:57 UTC 2026","passed","Mon May 11 13:46:57 UTC 2026","","","",""
"","109","displays active styles for the selected layout when explore table is enabled","GraphControls","Mon May 11 13:43:30 UTC 2026","passed","Mon May 11 13:43:30 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_GetEdgeComposition","84","TestResources_GetEdgeComposition","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","9","renders note content when currentNote is present","HistoryNotes Component","Mon May 11 13:46:51 UTC 2026","passed","Mon May 11 13:46:51 UTC 2026","","","",""
"Test cases for TestReconcile","1","TestReconcile","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestManagementResource_SAMLLoginHandler","13","TestManagementResource_SAMLLoginHandler","","Mon May 11 13:41:46 UTC 2026","passed","Mon May 11 13:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","80","updates value when an invalid date typed","ManagedDatePicker - value","Mon May 11 13:44:56 UTC 2026","passed","Mon May 11 13:44:56 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Mon May 11 13:44:22 UTC 2026","passed","Mon May 11 13:44:22 UTC 2026","","initial value","",""
"Test cases for Test_ParseAndValidatePayload","15","Test_ParseAndValidatePayload","","Mon May 11 13:41:18 UTC 2026","passed","Mon May 11 13:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","115","enables returning a list of tags","the useAssetGroupTags utilities","Mon May 11 13:43:47 UTC 2026","passed","Mon May 11 13:43:47 UTC 2026","","","",""
"","188","renders the form for editing an existing label","Tag Form","Mon May 11 13:42:17 UTC 2026","passed","Mon May 11 13:42:18 UTC 2026","","","",""
"","105","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Mon May 11 13:46:07 UTC 2026","passed","Mon May 11 13:46:08 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon May 11 13:45:32 UTC 2026","passed","Mon May 11 13:45:32 UTC 2026","","Loading states","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","2244","should render expand all and collapse all buttons","Pathfinding","Mon May 11 13:42:48 UTC 2026","passed","Mon May 11 13:42:50 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","723","should render","CypherSearch","Mon May 11 13:43:01 UTC 2026","passed","Mon May 11 13:43:02 UTC 2026","","","",""
"","323","renders the Import Query Dialog","ImportQueryDialog","Mon May 11 13:47:00 UTC 2026","passed","Mon May 11 13:47:01 UTC 2026","","","",""
"","858","should call onSave when save button is clicked","SaveQueryDialog","Mon May 11 13:42:19 UTC 2026","passed","Mon May 11 13:42:20 UTC 2026","","","",""
"","199","renders with the Export and Delete buttons disabled","QuerySearchFilter","Mon May 11 13:45:17 UTC 2026","passed","Mon May 11 13:45:17 UTC 2026","","","",""
"","186","handles close event","ImportQueryDialog","Mon May 11 13:47:01 UTC 2026","passed","Mon May 11 13:47:01 UTC 2026","","","",""
"","799","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon May 11 13:43:11 UTC 2026","passed","Mon May 11 13:43:12 UTC 2026","","","",""
"","415","renders headers","CommonSearches","Mon May 11 13:43:53 UTC 2026","passed","Mon May 11 13:43:53 UTC 2026","","","",""
"Test cases for TestAuditLogin","1","TestAuditLogin","","Mon May 11 13:41:03 UTC 2026","passed","Mon May 11 13:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Mon May 11 13:46:08 UTC 2026","passed","Mon May 11 13:46:08 UTC 2026","","","",""
"","1064","renders","Privilege Zones History Filter Dialog","Mon May 11 13:44:36 UTC 2026","passed","Mon May 11 13:44:37 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","1664","renders","DatabaseManagement","Mon May 11 13:47:35 UTC 2026","passed","Mon May 11 13:47:36 UTC 2026","","","",""
"","188","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon May 11 13:42:51 UTC 2026","passed","Mon May 11 13:42:51 UTC 2026","","","",""
