"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","251","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Mon Mar 09 16:58:46 UTC 2026","passed","Mon Mar 09 16:58:46 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Mar 09 16:56:32 UTC 2026","passed","Mon Mar 09 16:56:32 UTC 2026","","setParamsFactory","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Mon Mar 09 16:55:23 UTC 2026","passed","Mon Mar 09 16:55:23 UTC 2026","","exploreGraphQueryFactory","",""
"","65","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Mar 09 16:57:02 UTC 2026","passed","Mon Mar 09 16:57:02 UTC 2026","","","",""
"","218","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Mon Mar 09 16:58:57 UTC 2026","passed","Mon Mar 09 16:58:58 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Mon Mar 09 16:52:25 UTC 2026","passed","Mon Mar 09 16:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","922","should render","CypherSearch","Mon Mar 09 16:55:53 UTC 2026","passed","Mon Mar 09 16:55:54 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Mon Mar 09 16:54:18 UTC 2026","passed","Mon Mar 09 16:54:18 UTC 2026","","","",""
"","393","clears the applied filter","FileIngestFilterDialog","Mon Mar 09 16:54:21 UTC 2026","passed","Mon Mar 09 16:54:21 UTC 2026","","User Select","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 16:56:03 UTC 2026","passed","Mon Mar 09 16:56:03 UTC 2026","","Loading states","",""
"","15","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Mar 09 16:57:02 UTC 2026","passed","Mon Mar 09 16:57:02 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","56","TestResources_GetShortestPath_ETAC","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon Mar 09 16:52:10 UTC 2026","passed","Mon Mar 09 16:52:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","1385","handles posting a mutation","DatabaseManagement","Mon Mar 09 16:58:46 UTC 2026","passed","Mon Mar 09 16:58:48 UTC 2026","","","",""
"","228","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon Mar 09 16:53:51 UTC 2026","passed","Mon Mar 09 16:53:51 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon Mar 09 16:51:52 UTC 2026","passed","Mon Mar 09 16:51:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","1392","should disable save button while input is empty","SaveQueryDialog","Mon Mar 09 16:53:32 UTC 2026","passed","Mon Mar 09 16:53:33 UTC 2026","","","",""
"","71","navigates to the specified route with global params intact","AppNavigate","Mon Mar 09 16:56:51 UTC 2026","passed","Mon Mar 09 16:56:51 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","301","TestFeatureFlag_HA","","Mon Mar 09 16:52:02 UTC 2026","passed","Mon Mar 09 16:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","845","renders the node in the entity panel when member is clicked","GroupManagement","Mon Mar 09 16:58:58 UTC 2026","passed","Mon Mar 09 16:58:58 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","1","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestResources_StartIngestJob","119","TestResources_StartIngestJob","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","56","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Mar 09 16:56:25 UTC 2026","passed","Mon Mar 09 16:56:25 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","4","TestArgon2Digest_Validate","","Mon Mar 09 16:52:26 UTC 2026","passed","Mon Mar 09 16:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","1961","should display search results when the user enters text","AssetGroupEdit","Mon Mar 09 16:56:24 UTC 2026","passed","Mon Mar 09 16:56:26 UTC 2026","","","",""
"","154","should fire Confirm once with true","ConfirmationDialog","Mon Mar 09 16:57:54 UTC 2026","passed","Mon Mar 09 16:57:54 UTC 2026","","","",""
"","30","renders custom icon correctly","NodeIcon","Mon Mar 09 16:57:29 UTC 2026","passed","Mon Mar 09 16:57:29 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Mon Mar 09 16:54:18 UTC 2026","passed","Mon Mar 09 16:54:18 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","199","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Mon Mar 09 16:56:11 UTC 2026","passed","Mon Mar 09 16:56:11 UTC 2026","","","",""
"","227","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Mar 09 16:54:39 UTC 2026","passed","Mon Mar 09 16:54:39 UTC 2026","","Initial render","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Mon Mar 09 16:59:00 UTC 2026","passed","Mon Mar 09 16:59:00 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","91","List Display Roles Hook is Loading","useListDisplayRoles","Mon Mar 09 16:54:18 UTC 2026","passed","Mon Mar 09 16:54:18 UTC 2026","","","",""
"","56","has a button with text Clear Filters","AssetGroupEdit","Mon Mar 09 16:54:40 UTC 2026","passed","Mon Mar 09 16:54:41 UTC 2026","","Clear Filters button","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Mon Mar 09 16:51:52 UTC 2026","passed","Mon Mar 09 16:51:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","287","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Mar 09 16:58:57 UTC 2026","passed","Mon Mar 09 16:58:57 UTC 2026","","","",""
"","57","Gets focus on keyboard shortcut","SearchBar","Mon Mar 09 16:57:55 UTC 2026","passed","Mon Mar 09 16:57:55 UTC 2026","","","",""
"","263","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon Mar 09 16:54:25 UTC 2026","passed","Mon Mar 09 16:54:25 UTC 2026","","","",""
"","303","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Mar 09 16:56:05 UTC 2026","passed","Mon Mar 09 16:56:06 UTC 2026","","","",""
"","43","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Mar 09 16:54:40 UTC 2026","passed","Mon Mar 09 16:54:40 UTC 2026","","Custom Member checkbox filter","",""
"","236","calls the onReset prop when the crop button is clicked","GraphControls","Mon Mar 09 16:54:12 UTC 2026","passed","Mon Mar 09 16:54:12 UTC 2026","","Resetting graph","",""
"","6","does not render highlight for non-active tag","SelectedHighlight","Mon Mar 09 16:57:12 UTC 2026","passed","Mon Mar 09 16:57:12 UTC 2026","","","",""
"","18","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Mar 09 16:54:59 UTC 2026","passed","Mon Mar 09 16:54:59 UTC 2026","","","",""
"","829","renders a primary button as expected","DropdownSelector","Mon Mar 09 16:56:54 UTC 2026","passed","Mon Mar 09 16:56:55 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestUnique","0","TestUnique","","Mon Mar 09 16:52:27 UTC 2026","passed","Mon Mar 09 16:52:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","433","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Mar 09 16:55:00 UTC 2026","passed","Mon Mar 09 16:55:01 UTC 2026","","","",""
"","594","should not allow the input to exceed the allowed length","CreateUserForm","Mon Mar 09 16:54:09 UTC 2026","passed","Mon Mar 09 16:54:09 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Mar 09 16:52:25 UTC 2026","passed","Mon Mar 09 16:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Mon Mar 09 16:58:05 UTC 2026","passed","Mon Mar 09 16:58:05 UTC 2026","","parseEnvironmentAggregation","",""
"","900","open and closes dialog","DatabaseManagement","Mon Mar 09 16:58:46 UTC 2026","passed","Mon Mar 09 16:58:46 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon Mar 09 16:56:00 UTC 2026","passed","Mon Mar 09 16:56:00 UTC 2026","","","",""
"","15","renders note content when currentNote is present","HistoryNotes Component","Mon Mar 09 16:57:50 UTC 2026","passed","Mon Mar 09 16:57:50 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Mon Mar 09 16:52:07 UTC 2026","passed","Mon Mar 09 16:52:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","0","should compute the midpoint of a line segment","bezier","Mon Mar 09 16:59:00 UTC 2026","passed","Mon Mar 09 16:59:00 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","786","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Mar 09 16:59:13 UTC 2026","passed","Mon Mar 09 16:59:14 UTC 2026","","","",""
"","516","handles creating a new rule","Rule Form","Mon Mar 09 16:53:53 UTC 2026","passed","Mon Mar 09 16:53:53 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Mon Mar 09 16:57:23 UTC 2026","passed","Mon Mar 09 16:57:23 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","1","TestConvertDomainToNode_DomainInvalidProperties","","Mon Mar 09 16:52:26 UTC 2026","passed","Mon Mar 09 16:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Mon Mar 09 16:51:54 UTC 2026","passed","Mon Mar 09 16:51:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","230","should render action list item that handles a function","MainNav","Mon Mar 09 16:54:14 UTC 2026","passed","Mon Mar 09 16:54:14 UTC 2026","","","",""
"","246","should handle close event","TagToZoneLabelDialog","Mon Mar 09 16:56:01 UTC 2026","passed","Mon Mar 09 16:56:01 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Mar 09 16:59:09 UTC 2026","passed","Mon Mar 09 16:59:09 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Mon Mar 09 16:52:10 UTC 2026","passed","Mon Mar 09 16:52:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","426","should not allow leading or trailing empty spaces","CreateUserForm","Mon Mar 09 16:54:09 UTC 2026","passed","Mon Mar 09 16:54:10 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","48","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Mon Mar 09 16:54:40 UTC 2026","passed","Mon Mar 09 16:54:40 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Mar 09 16:51:51 UTC 2026","passed","Mon Mar 09 16:51:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Mar 09 16:59:00 UTC 2026","passed","Mon Mar 09 16:59:00 UTC 2026","","","",""
"Test cases for TestCache_Set","1","TestCache_Set","","Mon Mar 09 16:52:25 UTC 2026","passed","Mon Mar 09 16:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
