"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","80","indicates that filters are active","AssetGroupEdit","Tue Apr 14 17:32:32 UTC 2026","passed","Tue Apr 14 17:32:32 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Apr 14 17:37:12 UTC 2026","passed","Tue Apr 14 17:37:12 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Apr 14 17:30:26 UTC 2026","passed","Tue Apr 14 17:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","65","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Apr 14 17:35:03 UTC 2026","passed","Tue Apr 14 17:35:03 UTC 2026","","","",""
"","243","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Apr 14 17:31:58 UTC 2026","passed","Tue Apr 14 17:31:58 UTC 2026","","","",""
"","268","displays a Filters button","FileIngest","Tue Apr 14 17:35:16 UTC 2026","passed","Tue Apr 14 17:35:17 UTC 2026","","","",""
"","80","button is disabled when note is falsy","NoteCell component","Tue Apr 14 17:34:43 UTC 2026","passed","Tue Apr 14 17:34:44 UTC 2026","","","",""
"","2003","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Apr 14 17:36:34 UTC 2026","passed","Tue Apr 14 17:36:36 UTC 2026","","","",""
"","58","returns when zone limit is reached","useTagLimits","Tue Apr 14 17:31:42 UTC 2026","passed","Tue Apr 14 17:31:42 UTC 2026","","","",""
"","319","can render","ExploreSearchCombobox","Tue Apr 14 17:32:34 UTC 2026","passed","Tue Apr 14 17:32:35 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","67","TestResources_EndIngestJob","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Apr 14 17:30:26 UTC 2026","passed","Tue Apr 14 17:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","79","renders note header correctly","HistoryNotes Component","Tue Apr 14 17:35:49 UTC 2026","passed","Tue Apr 14 17:35:49 UTC 2026","","","",""
"","16","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Apr 14 17:35:40 UTC 2026","passed","Tue Apr 14 17:35:40 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","77","TestResources_UpdateCustomNodeKindsTest","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","263","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Tue Apr 14 17:32:22 UTC 2026","passed","Tue Apr 14 17:32:22 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Apr 14 17:32:02 UTC 2026","passed","Tue Apr 14 17:32:02 UTC 2026","","","",""
"","64","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Apr 14 17:32:40 UTC 2026","passed","Tue Apr 14 17:32:40 UTC 2026","","","",""
"","65","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Apr 14 17:35:12 UTC 2026","passed","Tue Apr 14 17:35:12 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","91","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Apr 14 17:32:59 UTC 2026","passed","Tue Apr 14 17:32:59 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","2","TestResources_ListADGroupMembership","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Tue Apr 14 17:31:28 UTC 2026","passed","Tue Apr 14 17:31:28 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Apr 14 17:32:27 UTC 2026","passed","Tue Apr 14 17:32:27 UTC 2026","","","",""
"","121","renders a dash when actor is BloodHoundString","NoteCell component","Tue Apr 14 17:34:43 UTC 2026","passed","Tue Apr 14 17:34:43 UTC 2026","","","",""
"","6674","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Apr 14 17:33:15 UTC 2026","passed","Tue Apr 14 17:33:21 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Apr 14 17:33:41 UTC 2026","passed","Tue Apr 14 17:33:41 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","106","should display api key management button","Api Keys","Tue Apr 14 17:32:48 UTC 2026","passed","Tue Apr 14 17:32:48 UTC 2026","","","",""
"","185","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Apr 14 17:35:07 UTC 2026","passed","Tue Apr 14 17:35:07 UTC 2026","","","",""
"","41","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Apr 14 17:32:16 UTC 2026","passed","Tue Apr 14 17:32:16 UTC 2026","","","",""
"","926","shows tooltip text on hover","ColumnHeaders","Tue Apr 14 17:33:52 UTC 2026","passed","Tue Apr 14 17:33:52 UTC 2026","","SortableHeader with Tooltip","",""
"","791","should render a SaveQueryDialog","SaveQueryDialog","Tue Apr 14 17:31:12 UTC 2026","passed","Tue Apr 14 17:31:13 UTC 2026","","","",""
"","229","shows an error state","AssetGroupMenuItem","Tue Apr 14 17:32:29 UTC 2026","passed","Tue Apr 14 17:32:29 UTC 2026","","","",""
"","8","removes key from state","useObjectState","Tue Apr 14 17:35:22 UTC 2026","passed","Tue Apr 14 17:35:22 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","441","navigates to object details when clicking an object row","ObjectsAccordion","Tue Apr 14 17:34:04 UTC 2026","passed","Tue Apr 14 17:34:04 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","219","a null response from the server is handled","ExploreSearchCombobox with null response","Tue Apr 14 17:32:36 UTC 2026","passed","Tue Apr 14 17:32:36 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Tue Apr 14 17:37:14 UTC 2026","passed","Tue Apr 14 17:37:14 UTC 2026","","","",""
"","129","renders a single item when items is an object","<DetailsAccordion />","Tue Apr 14 17:32:20 UTC 2026","passed","Tue Apr 14 17:32:20 UTC 2026","","","",""
"","28","renders custom icon correctly","NodeIcon","Tue Apr 14 17:35:28 UTC 2026","passed","Tue Apr 14 17:35:28 UTC 2026","","","",""
"","57","renders the title","ProcessingIndicator","Tue Apr 14 17:36:08 UTC 2026","passed","Tue Apr 14 17:36:08 UTC 2026","","","",""
"","379","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Apr 14 17:31:24 UTC 2026","passed","Tue Apr 14 17:31:24 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","171","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Apr 14 17:32:39 UTC 2026","passed","Tue Apr 14 17:32:39 UTC 2026","","Initial render","",""
"","437","should render","PasswordResetForm","Tue Apr 14 17:33:33 UTC 2026","passed","Tue Apr 14 17:33:33 UTC 2026","","","",""
"","86","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Apr 14 17:35:47 UTC 2026","passed","Tue Apr 14 17:35:47 UTC 2026","","","",""
"","14886","checking a category updates all children and grandchildren","Pathfinding","Tue Apr 14 17:32:48 UTC 2026","passed","Tue Apr 14 17:33:03 UTC 2026","","","",""
"","144","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Tue Apr 14 17:31:58 UTC 2026","passed","Tue Apr 14 17:31:58 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","851","renders a link to the explore page when member is clicked","GroupManagement","Tue Apr 14 17:36:58 UTC 2026","passed","Tue Apr 14 17:36:59 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","35","generates a human-friendly default filename for graph exports","exportGraphData","Tue Apr 14 17:35:29 UTC 2026","passed","Tue Apr 14 17:35:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestResources_ProcessIngestTask","5","TestResources_ProcessIngestTask","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","424","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Apr 14 17:31:22 UTC 2026","passed","Tue Apr 14 17:31:23 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","0","TestCreateUser_ResetPassword","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Apr 14 17:30:25 UTC 2026","passed","Tue Apr 14 17:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestManagementResource_DeleteAuthToken","8","TestManagementResource_DeleteAuthToken","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","529","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue Apr 14 17:32:35 UTC 2026","passed","Tue Apr 14 17:32:36 UTC 2026","","","",""
"","1278","renders","Privilege Zones History Filter Dialog","Tue Apr 14 17:33:25 UTC 2026","passed","Tue Apr 14 17:33:27 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestFoldl","0","TestFoldl","","Tue Apr 14 17:30:27 UTC 2026","passed","Tue Apr 14 17:30:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","744","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Apr 14 17:34:53 UTC 2026","passed","Tue Apr 14 17:34:54 UTC 2026","","","",""
"","552","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue Apr 14 17:32:35 UTC 2026","passed","Tue Apr 14 17:32:35 UTC 2026","","","",""
"","347","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Apr 14 17:32:47 UTC 2026","passed","Tue Apr 14 17:32:48 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Tue Apr 14 17:36:11 UTC 2026","passed","Tue Apr 14 17:36:11 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Tue Apr 14 17:31:28 UTC 2026","passed","Tue Apr 14 17:31:28 UTC 2026","","combined filters","",""
"","121","displays active styles for the selected layout when explore table is enabled","GraphControls","Tue Apr 14 17:31:59 UTC 2026","passed","Tue Apr 14 17:31:59 UTC 2026","","Selecting a layout","",""
"Test cases for TestParseKind","0","TestParseKind","","Tue Apr 14 17:30:26 UTC 2026","passed","Tue Apr 14 17:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
