"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMap","0","TestMap","","Tue Mar 31 16:27:07 UTC 2026","passed","Tue Mar 31 16:27:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestWriteAndValidateJSON","0","TestWriteAndValidateJSON","","Tue Mar 31 16:27:01 UTC 2026","passed","Tue Mar 31 16:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","352","renders a list of pre-built searches","PrebuiltSearchList","Tue Mar 31 16:30:56 UTC 2026","passed","Tue Mar 31 16:30:56 UTC 2026","","","",""
"","322","renders total rules and accordion sections","RulesAccordion","Tue Mar 31 16:30:34 UTC 2026","passed","Tue Mar 31 16:30:34 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Tue Mar 31 16:26:44 UTC 2026","passed","Tue Mar 31 16:26:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","1","reports when API error response has errors array","handleError","Tue Mar 31 16:28:40 UTC 2026","passed","Tue Mar 31 16:28:40 UTC 2026","","","",""
"","684","opens and closes the filter","FileIngestFilterDialog","Tue Mar 31 16:28:43 UTC 2026","passed","Tue Mar 31 16:28:44 UTC 2026","","","",""
"","469","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue Mar 31 16:29:07 UTC 2026","passed","Tue Mar 31 16:29:07 UTC 2026","","","",""
"","304","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Mar 31 16:28:38 UTC 2026","passed","Tue Mar 31 16:28:38 UTC 2026","","Searching current results","",""
"","108","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Mar 31 16:28:52 UTC 2026","passed","Tue Mar 31 16:28:52 UTC 2026","","","",""
"","178","renders with a title","BloodHoundConfiguration","Tue Mar 31 16:33:41 UTC 2026","passed","Tue Mar 31 16:33:41 UTC 2026","","","",""
"","179","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Mar 31 16:30:09 UTC 2026","passed","Tue Mar 31 16:30:10 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Tue Mar 31 16:26:58 UTC 2026","passed","Tue Mar 31 16:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","29","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Mar 31 16:30:18 UTC 2026","passed","Tue Mar 31 16:30:18 UTC 2026","","","",""
"","26","selector members refetches on sort change","the useAssetGroupTags utilities","Tue Mar 31 16:28:51 UTC 2026","passed","Tue Mar 31 16:28:51 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","69","returns a list of the users current permissions","usePermissions","Tue Mar 31 16:29:18 UTC 2026","passed","Tue Mar 31 16:29:18 UTC 2026","","","",""
"","501","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Mar 31 16:30:32 UTC 2026","passed","Tue Mar 31 16:30:33 UTC 2026","","","",""
"","220","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Mar 31 16:29:14 UTC 2026","passed","Tue Mar 31 16:29:14 UTC 2026","","Click on switch to disable","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","92","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Mar 31 16:31:10 UTC 2026","passed","Tue Mar 31 16:31:10 UTC 2026","","","",""
"","1046","should display all available SSO providers","UpdateUserDialog","Tue Mar 31 16:28:30 UTC 2026","passed","Tue Mar 31 16:28:31 UTC 2026","","","",""
"","41","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue Mar 31 16:28:15 UTC 2026","passed","Tue Mar 31 16:28:15 UTC 2026","","","",""
"","13","renders without pulse animation by default","StatusIndicator","Tue Mar 31 16:32:23 UTC 2026","passed","Tue Mar 31 16:32:23 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Mar 31 16:33:30 UTC 2026","passed","Tue Mar 31 16:33:30 UTC 2026","","","",""
"","10","renders note content when currentNote is present","HistoryNotes Component","Tue Mar 31 16:32:14 UTC 2026","passed","Tue Mar 31 16:32:14 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue Mar 31 16:26:43 UTC 2026","passed","Tue Mar 31 16:26:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Mar 31 16:27:01 UTC 2026","passed","Tue Mar 31 16:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","8","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Mar 31 16:30:45 UTC 2026","passed","Tue Mar 31 16:30:45 UTC 2026","","","",""
"","66","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Mar 31 16:29:18 UTC 2026","passed","Tue Mar 31 16:29:18 UTC 2026","","","",""
"","134","renders with a selected icon","Glyph Select Dialog","Tue Mar 31 16:32:07 UTC 2026","passed","Tue Mar 31 16:32:07 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Mar 31 16:28:40 UTC 2026","passed","Tue Mar 31 16:28:40 UTC 2026","","","",""
"","59","when session token or user are null, redirects to /login","AuthenticatedRoute","Tue Mar 31 16:33:27 UTC 2026","passed","Tue Mar 31 16:33:27 UTC 2026","","","",""
"","410","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Mar 31 16:29:21 UTC 2026","passed","Tue Mar 31 16:29:21 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 31 16:28:31 UTC 2026","passed","Tue Mar 31 16:28:31 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","196","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestDisenrollMFA_Admin_Success","2033","TestDisenrollMFA_Admin_Success","","Tue Mar 31 16:27:21 UTC 2026","passed","Tue Mar 31 16:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","976","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Mar 31 16:29:27 UTC 2026","passed","Tue Mar 31 16:29:28 UTC 2026","","","",""
"","256","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Mar 31 16:28:54 UTC 2026","passed","Tue Mar 31 16:28:54 UTC 2026","","","",""
"","99","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Mar 31 16:29:11 UTC 2026","passed","Tue Mar 31 16:29:11 UTC 2026","","Clear Filters button","",""
"","345","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Mar 31 16:29:08 UTC 2026","passed","Tue Mar 31 16:29:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Mar 31 16:27:01 UTC 2026","passed","Tue Mar 31 16:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","1","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestCreateUser_Success","1267","TestCreateUser_Success","","Tue Mar 31 16:27:03 UTC 2026","passed","Tue Mar 31 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","176","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Mar 31 16:29:07 UTC 2026","passed","Tue Mar 31 16:29:07 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Mar 31 16:27:07 UTC 2026","passed","Tue Mar 31 16:27:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","140","renders details for a selected zone","DynamicDetails","Tue Mar 31 16:29:29 UTC 2026","passed","Tue Mar 31 16:29:29 UTC 2026","","","",""
"","69","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Mar 31 16:31:09 UTC 2026","passed","Tue Mar 31 16:31:09 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","207","shows a table with finished jobs","FileIngestTable","Tue Mar 31 16:30:05 UTC 2026","passed","Tue Mar 31 16:30:05 UTC 2026","","","",""
"","16","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Mar 31 16:32:04 UTC 2026","passed","Tue Mar 31 16:32:04 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Mar 31 16:26:46 UTC 2026","passed","Tue Mar 31 16:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","1798","should open edge filtering dialog","EdgeFilter","Tue Mar 31 16:30:12 UTC 2026","passed","Tue Mar 31 16:30:14 UTC 2026","","","",""
"","88","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Mar 31 16:30:52 UTC 2026","passed","Tue Mar 31 16:30:52 UTC 2026","","","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Mar 31 16:28:51 UTC 2026","passed","Tue Mar 31 16:28:51 UTC 2026","","","",""
"","256","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Mar 31 16:28:54 UTC 2026","passed","Tue Mar 31 16:28:54 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue Mar 31 16:27:15 UTC 2026","passed","Tue Mar 31 16:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Tue Mar 31 16:27:05 UTC 2026","passed","Tue Mar 31 16:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestConvertDomainToNode_InheritanceHashes","1","TestConvertDomainToNode_InheritanceHashes","","Tue Mar 31 16:27:05 UTC 2026","passed","Tue Mar 31 16:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","866","dark mode should persist between logging in and out","redux store","Tue Mar 31 16:33:33 UTC 2026","passed","Tue Mar 31 16:33:33 UTC 2026","","","",""
"","331","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Tue Mar 31 16:29:08 UTC 2026","passed","Tue Mar 31 16:29:08 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","10567","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Mar 31 16:29:44 UTC 2026","passed","Tue Mar 31 16:29:55 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","154","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Mar 31 16:30:38 UTC 2026","passed","Tue Mar 31 16:30:39 UTC 2026","","","",""
"","30","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Mar 31 16:28:15 UTC 2026","passed","Tue Mar 31 16:28:15 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","0","succeeds for valid password with unicode characters","testPassword","Tue Mar 31 16:32:31 UTC 2026","passed","Tue Mar 31 16:32:31 UTC 2026","","","",""
"","12","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Mar 31 16:28:08 UTC 2026","passed","Tue Mar 31 16:28:08 UTC 2026","","","",""
"","71","renders citrix config controls","BloodHoundConfiguration","Tue Mar 31 16:33:41 UTC 2026","passed","Tue Mar 31 16:33:41 UTC 2026","","","",""
"","64","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Mar 31 16:32:01 UTC 2026","passed","Tue Mar 31 16:32:01 UTC 2026","","","",""
"","244","should render a single section with a single navigation item","SubNav","Tue Mar 31 16:31:27 UTC 2026","passed","Tue Mar 31 16:31:27 UTC 2026","","","",""
"","7","should not render a Field when the provided value is []","Field","Tue Mar 31 16:32:00 UTC 2026","passed","Tue Mar 31 16:32:00 UTC 2026","","","",""
"","5","does not return when label limit is not reached","useTagLimits","Tue Mar 31 16:28:23 UTC 2026","passed","Tue Mar 31 16:28:23 UTC 2026","","","",""
