"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","19","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed Apr 22 18:52:37 UTC 2026","passed","Wed Apr 22 18:52:37 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","80","renders note header correctly","HistoryNotes Component","Wed Apr 22 18:54:34 UTC 2026","passed","Wed Apr 22 18:54:35 UTC 2026","","","",""
"","622","renders the form for creating a new rule","Rule Form","Wed Apr 22 18:50:00 UTC 2026","passed","Wed Apr 22 18:50:01 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Apr 22 18:48:21 UTC 2026","passed","Wed Apr 22 18:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","141","returns a nodes array","useEdgeInfoItems","Wed Apr 22 18:53:04 UTC 2026","passed","Wed Apr 22 18:53:05 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","293","should display correctly","ConfirmationDialog","Wed Apr 22 18:54:39 UTC 2026","passed","Wed Apr 22 18:54:39 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","788","clears input when dialog is closed and reopened","ActiveExtensionsCard","Wed Apr 22 18:50:06 UTC 2026","passed","Wed Apr 22 18:50:07 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Wed Apr 22 18:48:53 UTC 2026","passed","Wed Apr 22 18:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1149","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed Apr 22 18:48:50 UTC 2026","passed","Wed Apr 22 18:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","16","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Apr 22 18:54:57 UTC 2026","passed","Wed Apr 22 18:54:57 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Wed Apr 22 18:52:40 UTC 2026","passed","Wed Apr 22 18:52:40 UTC 2026","","","",""
"","209","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Apr 22 18:53:46 UTC 2026","passed","Wed Apr 22 18:53:47 UTC 2026","","","",""
"","218","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 22 18:53:48 UTC 2026","passed","Wed Apr 22 18:53:48 UTC 2026","","","",""
"","419","Should call handler when a member is clicked","AssetGroupMemberList","Wed Apr 22 18:54:06 UTC 2026","passed","Wed Apr 22 18:54:06 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","181","renders a graph view","GraphView","Wed Apr 22 18:55:38 UTC 2026","passed","Wed Apr 22 18:55:38 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Wed Apr 22 18:51:57 UTC 2026","passed","Wed Apr 22 18:51:57 UTC 2026","","setValue","",""
"","23","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Apr 22 18:51:18 UTC 2026","passed","Wed Apr 22 18:51:18 UTC 2026","","","",""
"","180","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Wed Apr 22 18:55:22 UTC 2026","passed","Wed Apr 22 18:55:22 UTC 2026","","removing from an asset group","",""
"Test cases for TestParseOptionalLimitQueryParameter","86","TestParseOptionalLimitQueryParameter","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","108","should display the ""My Profile"" title","UserProfile","Wed Apr 22 18:51:50 UTC 2026","passed","Wed Apr 22 18:51:50 UTC 2026","","","",""
"","4179","should clear state when logout action is dispatched","redux store","Wed Apr 22 18:55:52 UTC 2026","passed","Wed Apr 22 18:55:57 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","1","TestSIDSuffix_String","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_DeleteAssetGroupSelector","1","TestResources_DeleteAssetGroupSelector","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","4","uses sequentialLayout by default","Explore utils","Wed Apr 22 18:55:37 UTC 2026","passed","Wed Apr 22 18:55:37 UTC 2026","","initGraph","",""
"","2490","handles delete by source kind","DatabaseManagement","Wed Apr 22 18:55:26 UTC 2026","passed","Wed Apr 22 18:55:29 UTC 2026","","","",""
"","807","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed Apr 22 18:54:28 UTC 2026","passed","Wed Apr 22 18:54:29 UTC 2026","","","",""
"","97","should display the ""User Information"" header","UserProfile","Wed Apr 22 18:51:50 UTC 2026","passed","Wed Apr 22 18:51:50 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","162","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Apr 22 18:51:17 UTC 2026","passed","Wed Apr 22 18:51:18 UTC 2026","","","",""
"","381","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Apr 22 18:52:44 UTC 2026","passed","Wed Apr 22 18:52:44 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Apr 22 18:48:53 UTC 2026","passed","Wed Apr 22 18:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","88","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Apr 22 18:51:43 UTC 2026","passed","Wed Apr 22 18:51:43 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","167","should render tag to Label content","TagToZoneLabelDialog","Wed Apr 22 18:52:44 UTC 2026","passed","Wed Apr 22 18:52:45 UTC 2026","","","",""
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed Apr 22 18:49:57 UTC 2026","passed","Wed Apr 22 18:49:57 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Wed Apr 22 18:48:20 UTC 2026","passed","Wed Apr 22 18:48:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","173","renders details for a selected zone","DynamicDetails","Wed Apr 22 18:51:55 UTC 2026","passed","Wed Apr 22 18:51:55 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","9","shows ""no permission"" notification if lacking permission","useFinishedJobs","Wed Apr 22 18:52:13 UTC 2026","passed","Wed Apr 22 18:52:13 UTC 2026","","","",""
"","298","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Apr 22 18:51:18 UTC 2026","passed","Wed Apr 22 18:51:19 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed Apr 22 18:48:20 UTC 2026","passed","Wed Apr 22 18:48:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","50","Error handling for fetching edge information","EdgeObjectInformation","Wed Apr 22 18:52:55 UTC 2026","passed","Wed Apr 22 18:52:55 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Apr 22 18:48:55 UTC 2026","passed","Wed Apr 22 18:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","0","fails for password without special characters","testPassword","Wed Apr 22 18:54:52 UTC 2026","passed","Wed Apr 22 18:54:52 UTC 2026","","","",""
"","15","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Wed Apr 22 18:52:34 UTC 2026","passed","Wed Apr 22 18:52:34 UTC 2026","","","",""
"","132","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Wed Apr 22 18:51:55 UTC 2026","passed","Wed Apr 22 18:51:55 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Apr 22 18:53:59 UTC 2026","passed","Wed Apr 22 18:53:59 UTC 2026","","","",""
"","64","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Apr 22 18:52:32 UTC 2026","passed","Wed Apr 22 18:52:32 UTC 2026","","","",""
"","863","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Apr 22 18:49:50 UTC 2026","passed","Wed Apr 22 18:49:51 UTC 2026","","","",""
"","2007","search filters edges by name","Pathfinding","Wed Apr 22 18:50:49 UTC 2026","passed","Wed Apr 22 18:50:51 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Wed Apr 22 18:48:24 UTC 2026","passed","Wed Apr 22 18:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed Apr 22 18:49:00 UTC 2026","passed","Wed Apr 22 18:49:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","663","displays correct content based on platform filter Azure","CommonSearches","Wed Apr 22 18:51:29 UTC 2026","passed","Wed Apr 22 18:51:30 UTC 2026","","","",""
"","283","displays expected results when searching by label","SearchCurrentNodes","Wed Apr 22 18:52:54 UTC 2026","passed","Wed Apr 22 18:52:54 UTC 2026","","","",""
"","373","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Apr 22 18:51:04 UTC 2026","passed","Wed Apr 22 18:51:04 UTC 2026","","","",""
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Wed Apr 22 18:52:19 UTC 2026","passed","Wed Apr 22 18:52:19 UTC 2026","","useSelectedEnvironment","",""
"","22","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Apr 22 18:51:22 UTC 2026","passed","Wed Apr 22 18:51:22 UTC 2026","","","",""
"","295","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Apr 22 18:51:10 UTC 2026","passed","Wed Apr 22 18:51:10 UTC 2026","","Node count for nested table that counts all sections","",""
"","21","renders custom icon correctly","NodeIcon","Wed Apr 22 18:54:13 UTC 2026","passed","Wed Apr 22 18:54:13 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed Apr 22 18:48:21 UTC 2026","passed","Wed Apr 22 18:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed Apr 22 18:50:48 UTC 2026","passed","Wed Apr 22 18:50:48 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","10","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Wed Apr 22 18:52:18 UTC 2026","passed","Wed Apr 22 18:52:18 UTC 2026","","","",""
"","198","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Wed Apr 22 18:51:00 UTC 2026","passed","Wed Apr 22 18:51:00 UTC 2026","","Exporting json","",""
"","184","renders the form for creating a new label","Tag Form","Wed Apr 22 18:49:42 UTC 2026","passed","Wed Apr 22 18:49:42 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Wed Apr 22 18:48:55 UTC 2026","passed","Wed Apr 22 18:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","3","returns paramValue if it is one of the expected values","useExploreParams","Wed Apr 22 18:54:56 UTC 2026","passed","Wed Apr 22 18:54:56 UTC 2026","","parseSearchType","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Wed Apr 22 18:51:03 UTC 2026","passed","Wed Apr 22 18:51:03 UTC 2026","","","",""
"","1048","renders the form for editing an existing rule","Rule Form","Wed Apr 22 18:50:01 UTC 2026","passed","Wed Apr 22 18:50:02 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Wed Apr 22 18:52:43 UTC 2026","passed","Wed Apr 22 18:52:43 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","45","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed Apr 22 18:51:39 UTC 2026","passed","Wed Apr 22 18:51:39 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
