"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Fri Apr 03 21:31:25 UTC 2026","passed","Fri Apr 03 21:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","886","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Apr 03 21:32:59 UTC 2026","passed","Fri Apr 03 21:33:00 UTC 2026","","","",""
"","106","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Apr 03 21:35:22 UTC 2026","passed","Fri Apr 03 21:35:22 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","300","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Apr 03 21:36:32 UTC 2026","passed","Fri Apr 03 21:36:32 UTC 2026","","","",""
"","37","does not add a query param if the search term is empty","useNodeSearch","Fri Apr 03 21:35:59 UTC 2026","passed","Fri Apr 03 21:35:59 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","9","TestManagementResource_SAMLLoginHandler","","Fri Apr 03 21:31:44 UTC 2026","passed","Fri Apr 03 21:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestResources_GetAZEntityInformation","122","TestResources_GetAZEntityInformation","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","255","toggles parent from none to all","SourceKindsCheckboxes","Fri Apr 03 21:34:18 UTC 2026","passed","Fri Apr 03 21:34:18 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Apr 03 21:31:11 UTC 2026","passed","Fri Apr 03 21:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestResources_CancelAnalysisRequest","181","TestResources_CancelAnalysisRequest","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","437","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Apr 03 21:36:01 UTC 2026","passed","Fri Apr 03 21:36:01 UTC 2026","","","",""
"","71","button is disabled when note is falsy","NoteCell component","Fri Apr 03 21:35:40 UTC 2026","passed","Fri Apr 03 21:35:40 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Fri Apr 03 21:31:26 UTC 2026","passed","Fri Apr 03 21:31:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","324","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Apr 03 21:37:50 UTC 2026","passed","Fri Apr 03 21:37:50 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Fri Apr 03 21:30:59 UTC 2026","passed","Fri Apr 03 21:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","14","the ID value reflects the URL when it is available","usePZQueryParams","Fri Apr 03 21:35:08 UTC 2026","passed","Fri Apr 03 21:35:08 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Fri Apr 03 21:37:07 UTC 2026","passed","Fri Apr 03 21:37:07 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Fri Apr 03 21:31:17 UTC 2026","passed","Fri Apr 03 21:31:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestBOMEncoding","1","TestBOMEncoding","","Fri Apr 03 21:31:25 UTC 2026","passed","Fri Apr 03 21:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestChangeCache","1","TestChangeCache","","Fri Apr 03 21:31:11 UTC 2026","passed","Fri Apr 03 21:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for Test_CheckAccessToEnvironments","98","Test_CheckAccessToEnvironments","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","751","opens and closes the filter","FileIngestFilterDialog","Fri Apr 03 21:33:01 UTC 2026","passed","Fri Apr 03 21:33:01 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","7","TestGetLatestQueryParameter_LatestMalformed","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","306","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Fri Apr 03 21:33:15 UTC 2026","passed","Fri Apr 03 21:33:15 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Apr 03 21:38:13 UTC 2026","passed","Fri Apr 03 21:38:13 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Fri Apr 03 21:36:41 UTC 2026","passed","Fri Apr 03 21:36:41 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Apr 03 21:31:25 UTC 2026","passed","Fri Apr 03 21:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","144","calls onSort when clicked","ColumnHeaders","Fri Apr 03 21:34:49 UTC 2026","passed","Fri Apr 03 21:34:49 UTC 2026","","SortableHeader","",""
"","1905","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Apr 03 21:34:07 UTC 2026","passed","Fri Apr 03 21:34:09 UTC 2026","","","",""
"","15","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Apr 03 21:34:49 UTC 2026","passed","Fri Apr 03 21:34:49 UTC 2026","","SortableHeader","",""
"","0","returns true if value is null","searchParams","Fri Apr 03 21:35:29 UTC 2026","passed","Fri Apr 03 21:35:29 UTC 2026","","isEmptyParam","",""
"","177","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri Apr 03 21:32:35 UTC 2026","passed","Fri Apr 03 21:32:35 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","203","renders the QuerySearchFilter component","QuerySearchFilter","Fri Apr 03 21:35:05 UTC 2026","passed","Fri Apr 03 21:35:05 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Fri Apr 03 21:31:21 UTC 2026","passed","Fri Apr 03 21:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","68","returns a list of the users current permissions","usePermissions","Fri Apr 03 21:33:40 UTC 2026","passed","Fri Apr 03 21:33:40 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestResources_ImportSavedQuery","29","TestResources_ImportSavedQuery","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","15","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Apr 03 21:35:53 UTC 2026","passed","Fri Apr 03 21:35:53 UTC 2026","","","",""
"","108","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Apr 03 21:33:59 UTC 2026","passed","Fri Apr 03 21:33:59 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Apr 03 21:30:59 UTC 2026","passed","Fri Apr 03 21:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","266","dispatches an action to the delete the associated node","Rule Object Select","Fri Apr 03 21:35:35 UTC 2026","passed","Fri Apr 03 21:35:35 UTC 2026","","","",""
"","2018","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Apr 03 21:35:15 UTC 2026","passed","Fri Apr 03 21:35:17 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Apr 03 21:31:21 UTC 2026","passed","Fri Apr 03 21:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","203","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Apr 03 21:37:52 UTC 2026","passed","Fri Apr 03 21:37:52 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","143","enables returning a list of tags","the useAssetGroupTags utilities","Fri Apr 03 21:33:10 UTC 2026","passed","Fri Apr 03 21:33:10 UTC 2026","","","",""
"","566","renders the form for creating a new rule","Rule Form","Fri Apr 03 21:32:32 UTC 2026","passed","Fri Apr 03 21:32:33 UTC 2026","","","",""
"","278","toggles parent from all to none","SourceKindsCheckboxes","Fri Apr 03 21:34:17 UTC 2026","passed","Fri Apr 03 21:34:18 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","102","TestResources_GetDatabaseCompleteness","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestManagementResource_UpdateUser_ETAC","1702","TestManagementResource_UpdateUser_ETAC","","Fri Apr 03 21:31:34 UTC 2026","passed","Fri Apr 03 21:31:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Fri Apr 03 21:31:25 UTC 2026","passed","Fri Apr 03 21:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","136","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Apr 03 21:34:05 UTC 2026","passed","Fri Apr 03 21:34:05 UTC 2026","","","",""
"","74","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Apr 03 21:34:50 UTC 2026","passed","Fri Apr 03 21:34:50 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestParseIntQueryParameter","84","TestParseIntQueryParameter","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","589","has status filters","FileIngestFilterDialog","Fri Apr 03 21:33:01 UTC 2026","passed","Fri Apr 03 21:33:02 UTC 2026","","Status Select","",""
"","120","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Fri Apr 03 21:33:17 UTC 2026","passed","Fri Apr 03 21:33:17 UTC 2026","","","",""
"","603","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Apr 03 21:33:04 UTC 2026","passed","Fri Apr 03 21:33:04 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Apr 03 21:33:28 UTC 2026","passed","Fri Apr 03 21:33:28 UTC 2026","","","",""
"","148","displays extensions in a table when data is available","ActiveExtensionsCard","Fri Apr 03 21:32:35 UTC 2026","passed","Fri Apr 03 21:32:35 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Fri Apr 03 21:31:25 UTC 2026","passed","Fri Apr 03 21:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","530","renders trigger button and dropdown items","TagToZoneLabel","Fri Apr 03 21:32:25 UTC 2026","passed","Fri Apr 03 21:32:25 UTC 2026","","","",""
"","576","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Apr 03 21:35:21 UTC 2026","passed","Fri Apr 03 21:35:21 UTC 2026","","","",""
"","374","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Apr 03 21:37:40 UTC 2026","passed","Fri Apr 03 21:37:40 UTC 2026","","","",""
"","304","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri Apr 03 21:34:56 UTC 2026","passed","Fri Apr 03 21:34:56 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Fri Apr 03 21:31:24 UTC 2026","passed","Fri Apr 03 21:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri Apr 03 21:35:24 UTC 2026","passed","Fri Apr 03 21:35:24 UTC 2026","","","",""
"","1382","handles delete by source kind","DatabaseManagement","Fri Apr 03 21:37:44 UTC 2026","passed","Fri Apr 03 21:37:45 UTC 2026","","","",""
"","293","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Apr 03 21:34:46 UTC 2026","passed","Fri Apr 03 21:34:46 UTC 2026","","","",""
"","80","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Apr 03 21:33:34 UTC 2026","passed","Fri Apr 03 21:33:34 UTC 2026","","","",""
"","1028","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Apr 03 21:34:32 UTC 2026","passed","Fri Apr 03 21:34:33 UTC 2026","","","",""
"","735","should render an update user form","UpdateUserDialog","Fri Apr 03 21:32:48 UTC 2026","passed","Fri Apr 03 21:32:49 UTC 2026","","","",""
"","115","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Apr 03 21:32:27 UTC 2026","passed","Fri Apr 03 21:32:27 UTC 2026","","","",""
"","264","clears value if input is empty","ManagedDatePicker - input","Fri Apr 03 21:34:46 UTC 2026","passed","Fri Apr 03 21:34:46 UTC 2026","","","",""
